193874	11.3089	22.0202	-41.5917	-19.5714
193875	11.329	22.1144	-41.6615	-19.5471
193876	11.349	22.1604	-41.6826	-19.5222
193877	11.3691	22.1568	-41.6545	-19.4976
193878	11.3891	22.1038	-41.5778	-19.474
193879	11.4092	22.003	-41.4549	-19.452
193880	11.4292	21.8571	-41.2892	-19.4321
193881	11.4493	21.6703	-41.0853	-19.415
193882	11.4694	21.4477	-40.8485	-19.4008
193883	11.4894	21.1949	-40.5847	-19.3898
193884	11.5095	20.9181	-40.3001	-19.382
193885	11.5295	20.6234	-40.0008	-19.3774
193886	11.5496	20.3171	-39.6928	-19.3757
193887	11.5696	20.0051	-39.3819	-19.3768
193888	11.5897	19.6929	-39.0734	-19.3805
193889	11.6097	19.3855	-38.7719	-19.3863
193890	11.6298	19.0875	-38.4817	-19.3941
193891	11.6498	18.8028	-38.2064	-19.4036
193892	11.6699	18.5348	-37.9492	-19.4144
193893	11.6899	18.2865	-37.7128	-19.4263
193894	11.71	18.0602	-37.4994	-19.4392
193895	11.73	17.8579	-37.3107	-19.4528
193896	11.7501	17.6815	-37.1484	-19.467
193897	11.7701	17.532	-37.0135	-19.4815
193898	11.7902	17.4107	-36.907	-19.4964
193899	11.8102	17.3182	-36.8295	-19.5114
193900	11.8303	17.2551	-36.7815	-19.5264
193901	11.8503	17.2218	-36.7633	-19.5415
193902	11.8704	17.2185	-36.7749	-19.5565
193903	11.8904	17.2452	-36.8164	-19.5712
193904	11.9105	17.3017	-36.8874	-19.5857
193905	11.9305	17.3877	-36.9876	-19.5998
193906	11.9506	17.5028	-37.1163	-19.6135
193907	11.9706	17.6461	-37.2726	-19.6265
193908	11.9907	17.8167	-37.4556	-19.6388
193909	12.0107	18.0134	-37.6637	-19.6503
193910	12.0308	18.2345	-37.8952	-19.6606
193911	12.0508	18.4782	-38.148	-19.6697
193912	12.0709	18.7421	-38.4195	-19.6774
193913	12.0909	19.0234	-38.7067	-19.6833
193914	12.111	19.3188	-39.0061	-19.6873
193915	12.131	19.6245	-39.3135	-19.689
193916	12.1511	19.936	-39.6243	-19.6882
193917	12.1711	20.2486	-39.9334	-19.6848
193918	12.1912	20.5566	-40.2351	-19.6785
193919	12.2112	20.8544	-40.5235	-19.6691
193920	12.2313	21.1357	-40.7924	-19.6568
193921	12.2513	21.3943	-41.0357	-19.6414
193922	12.2714	21.6241	-41.2474	-19.6233
193923	12.2914	21.8193	-41.4219	-19.6027
193924	12.3115	21.9745	-41.5546	-19.5801
193925	12.3315	22.0856	-41.6417	-19.5561
193926	12.3516	22.1494	-41.6807	-19.5313
193927	12.3716	22.1639	-41.6704	-19.5065
193928	12.3917	22.1288	-41.6112	-19.4824
193929	12.4117	22.0451	-41.5048	-19.4598
193930	12.4318	21.9152	-41.3542	-19.4391
193931	12.4519	21.7427	-41.1637	-19.4209
193932	12.4719	21.5325	-40.9382	-19.4056
193933	12.492	21.29	-40.6835	-19.3935
193934	12.512	21.0212	-40.4057	-19.3845
193935	12.5321	20.7323	-40.111	-19.3787
193936	12.5521	20.4295	-39.8055	-19.376
193937	12.5722	20.119	-39.4951	-19.3761
193938	12.5922	19.8062	-39.1851	-19.3789
193939	12.6123	19.4965	-38.8805	-19.384
193940	12.6323	19.1946	-38.5857	-19.3911
193941	12.6524	18.9047	-38.3046	-19.4
193942	12.6724	18.6302	-38.0405	-19.4103
193943	12.6925	18.3744	-37.7963	-19.4219
193944	12.7125	18.1398	-37.5743	-19.4344
193945	12.7326	17.9286	-37.3764	-19.4478
193946	12.7526	17.7426	-37.2044	-19.4618
193947	12.7727	17.5832	-37.0594	-19.4762
193948	12.7927	17.4515	-36.9425	-19.4909
193949	12.8128	17.3484	-36.8543	-19.5059
193950	12.8328	17.2746	-36.7956	-19.521
193951	12.8529	17.2304	-36.7665	-19.536
193952	12.8729	17.2162	-36.7673	-19.551
193953	12.893	17.232	-36.7979	-19.5659
193954	12.913	17.2777	-36.8582	-19.5805
193955	12.9331	17.3531	-36.9478	-19.5947
193956	12.9531	17.4576	-37.0662	-19.6086
193957	12.9732	17.5908	-37.2126	-19.6218
193958	12.9932	17.7516	-37.386	-19.6344
193959	13.0133	17.9389	-37.5851	-19.6462
193960	13.0333	18.1514	-37.8084	-19.657
193961	13.0534	18.3871	-38.0537	-19.6666
193962	13.0734	18.6439	-38.3187	-19.6748
193963	13.0935	18.9193	-38.6006	-19.6814
193964	13.1135	19.2099	-38.896	-19.6861
193965	13.1336	19.5124	-39.201	-19.6886
193966	13.1536	19.8223	-39.5111	-19.6888
193967	13.1737	20.1351	-39.8215	-19.6864
193968	13.1937	20.4454	-40.1265	-19.6811
193969	13.2138	20.7476	-40.4205	-19.6729
193970	13.2338	21.0356	-40.6972	-19.6616
193971	13.2539	21.3032	-40.9506	-19.6473
193972	13.2739	21.5442	-41.1744	-19.6302
193973	13.294	21.7526	-41.363	-19.6104
193974	13.314	21.9229	-41.5114	-19.5885
193975	13.3341	22.0505	-41.6155	-19.5649
193976	13.3541	22.1318	-41.6722	-19.5403
193977	13.3742	22.1644	-41.6799	-19.5155
193978	13.3942	22.1473	-41.6383	-19.4911
193979	13.4143	22.081	-41.5488	-19.4678
193980	13.4344	21.9676	-41.4139	-19.4463
193981	13.4544	21.8101	-41.2373	-19.4272
193982	13.4745	21.6131	-41.0239	-19.4108
193983	13.4945	21.3816	-40.7791	-19.3975
193984	13.5146	21.1217	-40.509	-19.3874
193985	13.5346	20.8393	-40.2198	-19.3804
193986	13.5547	20.5409	-39.9175	-19.3766
193987	13.5747	20.2325	-39.6082	-19.3758
193988	13.5948	19.9199	-39.2975	-19.3776
193989	13.6148	19.6085	-38.9904	-19.3819
193990	13.6349	19.3033	-38.6916	-19.3883
193991	13.6549	19.0085	-38.4051	-19.3966
193992	13.675	18.7281	-38.1344	-19.4064
193993	13.695	18.4651	-37.8827	-19.4175
193994	13.7151	18.2226	-37.6523	-19.4298
193995	13.7351	18.0026	-37.4455	-19.4429
193996	13.7552	17.8073	-37.2639	-19.4566
193997	13.7752	17.638	-37.1089	-19.4709
193998	13.7953	17.4962	-36.9817	-19.4855
193999	13.8153	17.3826	-36.883	-19.5004
194000	13.8354	17.2981	-36.8135	-19.5155
194001	13.8554	17.2431	-36.7736	-19.5306
194002	13.8755	17.2179	-36.7635	-19.5456
194003	13.8955	17.2228	-36.7833	-19.5605
194004	13.9156	17.2576	-36.8328	-19.5752
194005	13.9356	17.3222	-36.9118	-19.5896
194006	13.9557	17.4162	-37.0198	-19.6036
194007	13.9757	17.5391	-37.1562	-19.6171
194008	13.9958	17.6899	-37.3199	-19.6299
194009	14.0158	17.8678	-37.5098	-19.642
194010	14.0359	18.0713	-37.7245	-19.6532
194011	14.0559	18.2988	-37.962	-19.6632
194012	14.076	18.5482	-38.2202	-19.672
194013	14.096	18.8171	-38.4963	-19.6792
194014	14.1161	19.1026	-38.7872	-19.6846
194015	14.1361	19.4012	-39.0892	-19.688
194016	14.1562	19.709	-39.398	-19.689
194017	14.1762	20.0213	-39.7089	-19.6876
194018	14.1963	20.3331	-40.0165	-19.6834
194019	14.2163	20.639	-40.3152	-19.6762
194020	14.2364	20.9329	-40.5989	-19.6661
194021	14.2564	21.2086	-40.8615	-19.6528
194022	14.2765	21.46	-41.0967	-19.6367
194023	14.2965	21.6809	-41.2988	-19.6179
194024	14.3166	21.8657	-41.4623	-19.5967
194025	14.3366	22.0093	-41.5829	-19.5736
194026	14.3567	22.1078	-41.6571	-19.5493
194027	14.3767	22.1582	-41.6828	-19.5245
194028	14.3968	22.1592	-41.6591	-19.4998
194029	14.4168	22.1107	-41.5868	-19.4761
194030	14.4369	22.0141	-41.468	-19.4539
194031	14.457	21.8722	-41.3061	-19.4338
194032	14.477	21.689	-41.1054	-19.4164
194033	14.4971	21.4694	-40.8714	-19.402
194034	14.5171	21.2191	-40.6098	-19.3907
194035	14.5372	20.9442	-40.3268	-19.3826
194036	14.5572	20.6509	-40.0286	-19.3777
194037	14.5773	20.3455	-39.7212	-19.3757
194038	14.5973	20.0337	-39.4104	-19.3766
194039	14.6174	19.7213	-39.1014	-19.38
194040	14.6374	19.4133	-38.799	-19.3857
194041	14.6575	19.1143	-38.5076	-19.3933
194042	14.6775	18.8282	-38.2309	-19.4026
194043	14.6976	18.5586	-37.9719	-19.4133
194044	14.7176	18.3083	-37.7335	-19.4252
194045	14.7377	18.0799	-37.5179	-19.438
194046	14.7577	17.8754	-37.3269	-19.4515
194047	14.7778	17.6965	-37.1621	-19.4656
194048	14.7978	17.5445	-37.0247	-19.4802
194049	14.8179	17.4206	-36.9156	-19.495
194050	14.8379	17.3254	-36.8354	-19.51
194051	14.858	17.2596	-36.7847	-19.5251
194052	14.878	17.2236	-36.7637	-19.5401
194053	14.8981	17.2175	-36.7726	-19.5551
194054	14.9181	17.2415	-36.8114	-19.5699
194055	14.9382	17.2953	-36.8797	-19.5844
194056	14.9582	17.3787	-36.9772	-19.5986
194057	14.9783	17.4911	-37.1033	-19.6122
194058	14.9983	17.6319	-37.2572	-19.6253
194059	15.0184	17.8	-37.4378	-19.6377
194060	15.0384	17.9944	-37.6436	-19.6493
194061	15.0585	18.2133	-37.8731	-19.6597
194062	15.0785	18.4551	-38.124	-19.669
194063	15.0986	18.7172	-38.394	-19.6767
194064	15.1186	18.9971	-38.6799	-19.6828
194065	15.1387	19.2913	-38.9783	-19.687
194066	15.1587	19.5962	-39.2851	-19.6889
194067	15.1788	19.9074	-39.5958	-19.6884
194068	15.1988	20.2201	-39.9053	-19.6852
194069	15.2189	20.5288	-40.2079	-19.6792
194070	15.2389	20.8277	-40.4978	-19.6701
194071	15.259	21.1108	-40.7688	-19.658
194072	15.279	21.3718	-41.0147	-19.6429
194073	15.2991	21.6045	-41.2295	-19.625
194074	15.3191	21.803	-41.4076	-19.6046
194075	15.3392	21.9621	-41.5443	-19.5822
194076	15.3592	22.0774	-41.6357	-19.5583
194077	15.3793	22.1456	-41.6791	-19.5336
194078	15.3993	22.1646	-41.6734	-19.5088
194079	15.4194	22.134	-41.6186	-19.4846
194080	15.4395	22.0547	-41.5164	-19.4617
194081	15.4595	21.9289	-41.3697	-19.4408
194082	15.4796	21.7602	-41.1826	-19.4224
194083	15.4996	21.5532	-40.9601	-19.4069
194084	15.5197	21.3134	-40.7078	-19.3944
194085	15.5397	21.0467	-40.4319	-19.3852
194086	15.5598	20.7594	-40.1385	-19.3791
194087	15.5798	20.4576	-39.8337	-19.3761
194088	15.5999	20.1475	-39.5235	-19.376
194089	15.6199	19.8347	-39.2133	-19.3785
194090	15.64	19.5246	-38.908	-19.3834
194091	15.66	19.2218	-38.6121	-19.3904
194092	15.6801	18.9306	-38.3296	-19.3991
194093	15.7001	18.6546	-38.0639	-19.4093
194094	15.7202	18.3969	-37.8177	-19.4208
194095	15.7402	18.1603	-37.5936	-19.4332
194096	15.7603	17.9469	-37.3934	-19.4465
194097	15.7803	17.7585	-37.219	-19.4605
194098	15.8004	17.5966	-37.0715	-19.4748
194099	15.8204	17.4624	-36.952	-19.4896
194100	15.8405	17.3567	-36.8612	-19.5045
194101	15.8605	17.2801	-36.7997	-19.5196
194102	15.8806	17.2332	-36.7679	-19.5347
194103	15.9006	17.2163	-36.7659	-19.5497
194104	15.9207	17.2293	-36.7938	-19.5645
194105	15.9407	17.2723	-36.8514	-19.5792
194106	15.9608	17.3449	-36.9384	-19.5935
194107	15.9808	17.4469	-37.0542	-19.6073
194108	16.0009	17.5774	-37.1981	-19.6207
194109	16.0209	17.7357	-37.3691	-19.6333
194110	16.041	17.9207	-37.5659	-19.6452
194111	16.061	18.1309	-37.787	-19.656
194112	16.0811	18.3646	-38.0304	-19.6658
194113	16.1011	18.6196	-38.2937	-19.6741
194114	16.1212	18.8934	-38.5742	-19.6808
194115	16.1412	19.1828	-38.8685	-19.6857
194116	16.1613	19.4843	-39.1728	-19.6885
194117	16.1813	19.7938	-39.4827	-19.6889
194118	16.2014	20.1065	-39.7932	-19.6867
194119	16.2215	20.4173	-40.099	-19.6817
194120	16.2415	20.7205	-40.3942	-19.6738
194121	16.2616	21.01	-40.6728	-19.6628
194122	16.2816	21.2798	-40.9285	-19.6487
194123	16.3017	21.5235	-41.1553	-19.6318
194124	16.3217	21.7351	-41.3474	-19.6123
194125	16.3418	21.9091	-41.4996	-19.5905
194126	16.3618	22.0408	-41.6079	-19.5671
194127	16.3819	22.1264	-41.669	-19.5426
194128	16.4019	22.1635	-41.6812	-19.5177
194129	16.422	22.1509	-41.6441	-19.4932
194130	16.442	22.0891	-41.5589	-19.4698
194131	16.4621	21.9798	-41.428	-19.4482
194132	16.4821	21.8262	-41.255	-19.4288
194133	16.5022	21.6326	-41.0448	-19.4122
194134	16.5222	21.4041	-40.8026	-19.3986
194135	16.5423	21.1464	-40.5346	-19.3881
194136	16.5623	20.8659	-40.2468	-19.3809
194137	16.5824	20.5687	-39.9455	-19.3768
194138	16.6024	20.2609	-39.6366	-19.3757
194139	16.6225	19.9485	-39.3258	-19.3773
194140	16.6425	19.6368	-39.0182	-19.3814
194141	16.6626	19.3308	-38.7184	-19.3876
194142	16.6826	19.0349	-38.4306	-19.3957
194143	16.7027	18.753	-38.1584	-19.4054
194144	16.7227	18.4883	-37.9048	-19.4165
194145	16.7428	18.2438	-37.6724	-19.4286
194146	16.7629	18.0217	-37.4633	-19.4416
194147	16.7829	17.824	-37.2794	-19.4553
194148	16.803	17.6524	-37.1219	-19.4695
194149	16.823	17.5079	-36.9921	-19.4842
194150	16.8431	17.3917	-36.8908	-19.499
194151	16.8631	17.3045	-36.8186	-19.5141
194152	16.8832	17.2468	-36.776	-19.5292
194153	16.9032	17.2189	-36.7631	-19.5442
194154	16.9233	17.2211	-36.7802	-19.5591
194155	16.9433	17.2532	-36.827	-19.5738
194156	16.9634	17.3151	-36.9033	-19.5883
194157	16.9834	17.4064	-37.0087	-19.6023
194158	17.0035	17.5266	-37.1425	-19.6159
194159	17.0235	17.675	-37.3037	-19.6288
194160	17.0436	17.8504	-37.4913	-19.6409
194161	17.0636	18.0516	-37.7038	-19.6522
194162	17.0837	18.277	-37.9393	-19.6624
194163	17.1037	18.5245	-38.1957	-19.6712
194164	17.1238	18.7918	-38.4704	-19.6786
194165	17.1438	19.0759	-38.76	-19.6842
194166	17.1639	19.3734	-39.0612	-19.6877
194167	17.1839	19.6805	-39.3696	-19.689
194168	17.204	19.9926	-39.6805	-19.6878
194169	17.224	20.3047	-39.9886	-19.6839
194170	17.2441	20.6114	-40.2884	-19.677
194171	17.2642	20.9066	-40.5737	-19.6671
194172	17.2842	21.1843	-40.8385	-19.6542
194173	17.3043	21.4382	-41.0765	-19.6383
194174	17.3243	21.6621	-41.2818	-19.6197
194175	17.3444	21.8504	-41.4491	-19.5987
194176	17.3644	21.998	-41.5738	-19.5758
194177	17.3845	22.1007	-41.6523	-19.5516
194178	17.4045	22.1557	-41.6825	-19.5268
194179	17.4246	22.1612	-41.6633	-19.5021
194180	17.4446	22.1172	-41.5954	-19.4782
194181	17.4647	22.0249	-41.4807	-19.4558
194182	17.4847	21.887	-41.3226	-19.4356
194183	17.5048	21.7074	-41.1253	-19.4179
194184	17.5248	21.4909	-40.8941	-19.4032
194185	17.5449	21.2432	-40.6348	-19.3916
194186	17.5649	20.9703	-40.3534	-19.3832
194187	17.585	20.6784	-40.0564	-19.378
194188	17.605	20.3738	-39.7496	-19.3758
194189	17.6251	20.0624	-39.4388	-19.3764
194190	17.6451	19.7498	-39.1294	-19.3796
194191	17.6652	19.4412	-38.8263	-19.3851
194192	17.6852	19.1412	-38.5337	-19.3926
194193	17.7053	18.8537	-38.2555	-19.4017
194194	17.7253	18.5825	-37.9948	-19.4123
194195	17.7454	18.3303	-37.7544	-19.4241
194196	17.7655	18.0998	-37.5366	-19.4368
194197	17.7855	17.893	-37.3433	-19.4503
194198	17.8056	17.7117	-37.1761	-19.4643
194199	17.8256	17.5573	-37.0361	-19.4788
194200	17.8457	17.4307	-36.9243	-19.4936
194201	17.8657	17.3329	-36.8415	-19.5086
194202	17.8858	17.2644	-36.788	-19.5237
194203	17.9058	17.2256	-36.7644	-19.5387
194204	17.9259	17.2168	-36.7705	-19.5537
194205	17.9459	17.238	-36.8065	-19.5685
194206	17.966	17.2891	-36.8722	-19.5831
194207	17.986	17.3698	-36.967	-19.5973
194208	18.0061	17.4796	-37.0906	-19.611
194209	18.0261	17.6178	-37.2419	-19.6242
194210	18.0462	17.7835	-37.4201	-19.6366
194211	18.0662	17.9755	-37.6237	-19.6482
194212	18.0863	18.1923	-37.8511	-19.6588
194213	18.1063	18.432	-38.1002	-19.6682
194214	18.1264	18.6924	-38.3685	-19.6761
194215	18.1464	18.9708	-38.6531	-19.6823
194216	18.1665	19.2639	-38.9505	-19.6867
194217	18.1865	19.568	-39.2568	-19.6888
194218	18.2066	19.8788	-39.5673	-19.6886
194219	18.2266	20.1915	-39.8771	-19.6856
194220	18.2467	20.5008	-40.1807	-19.6798
194221	18.2668	20.8009	-40.472	-19.6711
194222	18.2868	21.0857	-40.7449	-19.6592
194223	18.3069	21.349	-40.9934	-19.6444
194224	18.3269	21.5845	-41.2112	-19.6267
194225	18.347	21.7864	-41.3929	-19.6066
194226	18.367	21.9493	-41.5336	-19.5843
194227	18.3871	22.0688	-41.6293	-19.5605
194228	18.4071	22.1414	-41.6772	-19.5358
194229	18.4272	22.165	-41.676	-19.511
194230	18.4472	22.1389	-41.6256	-19.4867
194231	18.4673	22.0639	-41.5277	-19.4637
194232	18.4873	21.9422	-41.3849	-19.4427
194233	18.5074	21.7773	-41.2013	-19.424
194234	18.5274	21.5736	-40.9818	-19.4082
194235	18.5475	21.3366	-40.732	-19.3954
194236	18.5675	21.0721	-40.458	-19.3859
194237	18.5876	20.7864	-40.1659	-19.3795
194238	18.6076	20.4857	-39.862	-19.3763
194239	18.6277	20.1761	-39.552	-19.3759
194240	18.6477	19.8633	-39.2415	-19.3782
194241	18.6678	19.5527	-38.9356	-19.3829
194242	18.6878	19.2491	-38.6387	-19.3896
194243	18.7079	18.9566	-38.3549	-19.3982
194244	18.7279	18.6791	-38.0874	-19.4083
194245	18.748	18.4197	-37.8394	-19.4197
194246	18.768	18.181	-37.6131	-19.4321
194247	18.7881	17.9654	-37.4107	-19.4453
194248	18.8082	17.7747	-37.2338	-19.4592
194249	18.8282	17.6103	-37.0838	-19.4735
194250	18.8483	17.4735	-36.9617	-19.4882
194251	18.8683	17.3651	-36.8683	-19.5031
194252	18.8884	17.2859	-36.8041	-19.5182
194253	18.9084	17.2363	-36.7695	-19.5333
194254	18.9285	17.2166	-36.7648	-19.5483
194255	18.9485	17.2268	-36.79	-19.5632
194256	18.9686	17.2671	-36.8449	-19.5778
194257	18.9886	17.337	-36.9292	-19.5922
194258	19.0087	17.4363	-37.0424	-19.6061
194259	19.0287	17.5643	-37.1837	-19.6194
194260	19.0488	17.7201	-37.3523	-19.6322
194261	19.0688	17.9027	-37.5468	-19.6441
194262	19.0889	18.1107	-37.7658	-19.6551
194263	19.1089	18.3423	-38.0072	-19.6649
194264	19.129	18.5954	-38.2688	-19.6734
194265	19.149	18.8676	-38.5479	-19.6803
194266	19.1691	19.1557	-38.8411	-19.6854
194267	19.1891	19.4563	-39.1446	-19.6883
194268	19.2092	19.7652	-39.4542	-19.689
194269	19.2292	20.0778	-39.7649	-19.687
194270	19.2493	20.389	-40.0713	-19.6823
194271	19.2693	20.6932	-40.3678	-19.6746
194272	19.2894	20.9843	-40.6481	-19.6639
194273	19.3095	21.2561	-40.9062	-19.6501
194274	19.3295	21.5024	-41.1359	-19.6335
194275	19.3496	21.7172	-41.3313	-19.6142
194276	19.3696	21.8948	-41.4874	-19.5926
194277	19.3897	22.0306	-41.5999	-19.5693
194278	19.4097	22.1205	-41.6654	-19.5449
194279	19.4298	22.1621	-41.6821	-19.52
194280	19.4498	22.1541	-41.6496	-19.4955
194281	19.4699	22.0968	-41.5687	-19.4719
194282	19.4899	21.9917	-41.4418	-19.4501
194283	19.51	21.842	-41.2725	-19.4305
194284	19.53	21.6518	-41.0654	-19.4136
194285	19.5501	21.4263	-40.826	-19.3997
194286	19.5701	21.1711	-40.5601	-19.389
194287	19.5902	20.8924	-40.2738	-19.3815
194288	19.6102	20.5964	-39.9735	-19.3771
194289	19.6303	20.2894	-39.6651	-19.3757
194290	19.6503	19.9771	-39.3542	-19.3771
194291	19.6704	19.6652	-39.0461	-19.3809
194292	19.6904	19.3585	-38.7454	-19.387
194293	19.7105	19.0615	-38.4564	-19.3949
194294	19.7305	18.7781	-38.1826	-19.4045
194295	19.7506	18.5118	-37.9272	-19.4154
194296	19.7706	18.2653	-37.6927	-19.4275
194297	19.7907	18.0411	-37.4815	-19.4404
194298	19.8108	17.8411	-37.2951	-19.454
194299	19.8308	17.667	-37.1352	-19.4682
194300	19.8509	17.52	-37.0028	-19.4828
194301	19.8709	17.4012	-36.8989	-19.4977
194302	19.891	17.3113	-36.824	-19.5127
194303	19.911	17.2509	-36.7787	-19.5278
194304	19.9311	17.2202	-36.7631	-19.5428
194305	19.9511	17.2196	-36.7774	-19.5578
194306	19.9712	17.249	-36.8215	-19.5725
194307	19.9912	17.3082	-36.8951	-19.587
194308	20.0113	17.3968	-36.9979	-19.601
194309	20.0313	17.5144	-37.1291	-19.6146
194310	20.0514	17.6602	-37.2879	-19.6276
194311	20.0714	17.8332	-37.4731	-19.6399
194312	20.0915	18.0322	-37.6834	-19.6512
194313	20.1115	18.2554	-37.9169	-19.6615
194314	20.1316	18.501	-38.1715	-19.6705
194315	20.1516	18.7666	-38.4446	-19.678
194316	20.1717	19.0493	-38.733	-19.6837
194317	20.1917	19.3458	-39.0333	-19.6875
194318	20.2118	19.6521	-39.3412	-19.689
194319	20.2318	19.964	-39.652	-19.688
194320	20.2519	20.2763	-39.9607	-19.6844
194321	20.2719	20.5837	-40.2615	-19.6778
194322	20.292	20.8802	-40.5484	-19.6681
194323	20.312	21.1598	-40.8153	-19.6555
194324	20.3321	21.4161	-41.056	-19.6399
194325	20.3522	21.643	-41.2645	-19.6215
194326	20.3722	21.8348	-41.4355	-19.6007
194327	20.3923	21.9863	-41.5643	-19.578
194328	20.4123	22.0933	-41.6471	-19.5539
194329	20.4324	22.1527	-41.6818	-19.5291
194330	20.4524	22.1628	-41.6671	-19.5043
194331	20.4725	22.1233	-41.6036	-19.4803
194332	20.4925	22.0353	-41.4931	-19.4578
194333	20.5126	21.9014	-41.3387	-19.4373
194334	20.5326	21.7254	-41.1448	-19.4194
194335	20.5527	21.5121	-40.9165	-19.4044
194336	20.5727	21.267	-40.6595	-19.3925
194337	20.5928	20.9961	-40.38	-19.3838
194338	20.6128	20.7057	-40.0841	-19.3783
194339	20.6329	20.402	-39.7779	-19.3759
194340	20.6529	20.091	-39.4673	-19.3763
194341	20.673	19.7783	-39.1576	-19.3792
194342	20.693	19.4692	-38.8537	-19.3845
194343	20.7131	19.1682	-38.56	-19.3918
194344	20.7331	18.8794	-38.2803	-19.4008
194345	20.7532	18.6066	-38.0178	-19.4113
194346	20.7732	18.3525	-37.7755	-19.423
194347	20.7933	18.12	-37.5556	-19.4356
194348	20.8133	17.911	-37.36	-19.449
194349	20.8334	17.7273	-37.1903	-19.463
194350	20.8535	17.5703	-37.0478	-19.4775
194351	20.8735	17.4411	-36.9334	-19.4923
194352	20.8936	17.3406	-36.8479	-19.5072
194353	20.9136	17.2694	-36.7917	-19.5223
194354	20.9337	17.2279	-36.7653	-19.5374
194355	20.9537	17.2164	-36.7688	-19.5524
194356	20.9738	17.2349	-36.8021	-19.5672
194357	20.9938	17.2832	-36.865	-19.5818
194358	21.0139	17.3612	-36.9572	-19.596
194359	21.0339	17.4684	-37.0781	-19.6098
194360	21.054	17.604	-37.227	-19.623
194361	21.074	17.7672	-37.4028	-19.6355
194362	21.0941	17.9569	-37.6041	-19.6472
194363	21.1141	18.1715	-37.8294	-19.6579
194364	21.1342	18.4092	-38.0766	-19.6674
194365	21.1542	18.6678	-38.3433	-19.6754
194366	21.1743	18.9447	-38.6265	-19.6819
194367	21.1943	19.2365	-38.9229	-19.6864
194368	21.2144	19.5398	-39.2286	-19.6888
194369	21.2344	19.8502	-39.5389	-19.6887
194370	21.2545	20.163	-39.849	-19.686
194371	21.2745	20.4728	-40.1533	-19.6805
194372	21.2946	20.774	-40.446	-19.672
194373	21.3146	21.0605	-40.7209	-19.6605
194374	21.3347	21.3259	-40.9718	-19.6459
194375	21.3548	21.5643	-41.1927	-19.6285
194376	21.3748	21.7695	-41.378	-19.6085
194377	21.3949	21.9361	-41.5226	-19.5864
194378	21.4149	22.0597	-41.6225	-19.5627
194379	21.435	22.1367	-41.6749	-19.5381
194380	21.455	22.1649	-41.6782	-19.5133
194381	21.4751	22.1433	-41.6323	-19.4889
194382	21.4951	22.0728	-41.5386	-19.4658
194383	21.5152	21.9552	-41.3997	-19.4445
194384	21.5352	21.7941	-41.2197	-19.4256
194385	21.5553	21.5937	-41.0032	-19.4095
194386	21.5753	21.3595	-40.756	-19.3965
194387	21.5954	21.0973	-40.4839	-19.3866
194388	21.6154	20.8132	-40.1932	-19.38
194389	21.6355	20.5137	-39.8901	-19.3764
194390	21.6555	20.2046	-39.5805	-19.3758
194391	21.6756	19.892	-39.2698	-19.3779
194392	21.6956	19.5809	-38.9633	-19.3824
194393	21.7157	19.2765	-38.6654	-19.3889
194394	21.7357	18.9828	-38.3802	-19.3974
194395	21.7558	18.7038	-38.1111	-19.4073
194396	21.7758	18.4426	-37.8612	-19.4186
194397	21.7959	18.202	-37.6329	-19.4309
194398	21.8159	17.9842	-37.4282	-19.4441
194399	21.836	17.7911	-37.249	-19.4579
194400	21.8561	17.6242	-37.0964	-19.4722
194401	21.8761	17.4849	-36.9717	-19.4869
194402	21.8962	17.3738	-36.8756	-19.5018
194403	21.9162	17.2919	-36.8087	-19.5168
194404	21.9363	17.2396	-36.7715	-19.5319
194405	21.9563	17.2171	-36.7641	-19.5469
194406	21.9764	17.2247	-36.7865	-19.5618
194407	21.9964	17.2622	-36.8387	-19.5765
194408	22.0165	17.3294	-36.9203	-19.5909
194409	22.0365	17.426	-37.0308	-19.6048
194410	22.0566	17.5514	-37.1697	-19.6182
194411	22.0766	17.7047	-37.3358	-19.631
194412	22.0967	17.8849	-37.528	-19.6431
194413	22.1167	18.0906	-37.7448	-19.6541
194414	22.1368	18.3202	-37.9842	-19.6641
194415	22.1568	18.5715	-38.2441	-19.6727
194416	22.1769	18.842	-38.5217	-19.6797
194417	22.1969	19.1288	-38.8138	-19.685
194418	22.217	19.4284	-39.1165	-19.6881
194419	22.237	19.7367	-39.4257	-19.689
