10324	519.859	5.61292	-4.37765	1.23527
10325	519.909	5.54081	-4.30626	1.23455
10326	519.959	5.47128	-4.23741	1.23387
10327	520.01	5.4042	-4.17098	1.23321
10328	520.06	5.33943	-4.10684	1.23259
10329	520.11	5.27686	-4.04487	1.23199
10330	520.161	5.21637	-3.98495	1.23142
10331	520.211	5.15787	-3.92699	1.23088
10332	520.261	5.10124	-3.87089	1.23036
10333	520.312	5.04641	-3.81655	1.22986
10334	520.362	4.99328	-3.7639	1.22938
10335	520.413	4.94177	-3.71286	1.22892
10336	520.463	4.89182	-3.66334	1.22848
10337	520.513	4.84334	-3.61529	1.22805
10338	520.564	4.79628	-3.56863	1.22765
10339	520.614	4.75057	-3.52331	1.22726
10340	520.664	4.70615	-3.47927	1.22688
10341	520.715	4.66297	-3.43644	1.22652
10342	520.765	4.62097	-3.39479	1.22617
10343	520.815	4.5801	-3.35426	1.22584
10344	520.866	4.54032	-3.3148	1.22552
10345	520.916	4.50158	-3.27638	1.22521
10346	520.966	4.46385	-3.23894	1.22491
10347	521.017	4.42708	-3.20246	1.22462
10348	521.067	4.39123	-3.16689	1.22434
10349	521.117	4.35628	-3.1322	1.22407
10350	521.168	4.32218	-3.09836	1.22381
10351	521.218	4.2889	-3.06534	1.22356
10352	521.269	4.25641	-3.03309	1.22332
10353	521.319	4.22469	-3.00161	1.22308
10354	521.369	4.19371	-2.97085	1.22286
10355	521.42	4.16343	-2.94079	1.22264
10356	521.47	4.13384	-2.91142	1.22243
10357	521.52	4.10492	-2.8827	1.22222
10358	521.571	4.07663	-2.85461	1.22202
10359	521.621	4.04896	-2.82713	1.22183
10360	521.671	4.02189	-2.80025	1.22164
10361	521.722	3.99539	-2.77393	1.22146
10362	521.772	3.96945	-2.74817	1.22128
10363	521.822	3.94405	-2.72294	1.22111
10364	521.873	3.91917	-2.69823	1.22095
10365	521.923	3.8948	-2.67402	1.22079
10366	521.974	3.87092	-2.65029	1.22063
10367	522.024	3.84752	-2.62704	1.22048
10368	522.074	3.82457	-2.60424	1.22033
10369	522.125	3.80207	-2.58189	1.22019
10370	522.175	3.78001	-2.55996	1.22005
10371	522.225	3.75836	-2.53845	1.21991
10372	522.276	3.73713	-2.51735	1.21978
10373	522.326	3.71629	-2.49664	1.21965
10374	522.376	3.69583	-2.4763	1.21953
10375	522.427	3.67575	-2.45634	1.2194
10376	522.477	3.65603	-2.43674	1.21929
10377	522.527	3.63666	-2.41749	1.21917
10378	522.578	3.61764	-2.39858	1.21906
10379	522.628	3.59895	-2.38	1.21895
10380	522.678	3.58058	-2.36174	1.21884
10381	522.729	3.56253	-2.3438	1.21874
10382	522.779	3.54479	-2.32616	1.21864
10383	522.83	3.52735	-2.30882	1.21854
10384	522.88	3.5102	-2.29176	1.21844
10385	522.93	3.49334	-2.27499	1.21834
10386	522.981	3.47675	-2.2585	1.21825
10387	523.031	3.46043	-2.24227	1.21816
10388	523.081	3.44437	-2.2263	1.21807
10389	523.132	3.42858	-2.21059	1.21799
10390	523.182	3.41303	-2.19512	1.21791
10391	523.232	3.39772	-2.1799	1.21782
10392	523.283	3.38266	-2.16491	1.21774
10393	523.333	3.36782	-2.15016	1.21766
10394	523.383	3.35321	-2.13562	1.21759
10395	523.434	3.33883	-2.12131	1.21751
10396	523.484	3.32466	-2.10722	1.21744
10397	523.534	3.3107	-2.09333	1.21737
10398	523.585	3.29694	-2.07965	1.2173
10399	523.635	3.28339	-2.06616	1.21723
10400	523.686	3.27004	-2.05288	1.21716
10401	523.736	3.25688	-2.03978	1.2171
10402	523.786	3.24391	-2.02687	1.21703
10403	523.837	3.23112	-2.01415	1.21697
10404	523.887	3.21851	-2.0016	1.21691
10405	523.937	3.20607	-1.98923	1.21685
10406	523.988	3.19381	-1.97703	1.21679
10407	524.038	3.18172	-1.96499	1.21673
10408	524.088	3.16979	-1.95312	1.21667
10409	524.139	3.15803	-1.94141	1.21662
10410	524.189	3.14642	-1.92986	1.21656
10411	524.239	3.13497	-1.91846	1.21651
10412	524.29	3.12367	-1.90721	1.21646
10413	524.34	3.11251	-1.89611	1.2164
10414	524.391	3.10151	-1.88515	1.21635
10415	524.441	3.09064	-1.87434	1.2163
10416	524.491	3.07992	-1.86366	1.21626
10417	524.542	3.06933	-1.85312	1.21621
10418	524.592	3.05887	-1.84271	1.21616
10419	524.642	3.04855	-1.83243	1.21612
10420	524.693	3.03836	-1.82229	1.21607
10421	524.743	3.02829	-1.81226	1.21603
10422	524.793	3.01834	-1.80236	1.21598
10423	524.844	3.00852	-1.79258	1.21594
10424	524.894	2.99882	-1.78292	1.2159
10425	524.944	2.98923	-1.77338	1.21586
10426	524.995	2.97976	-1.76395	1.21582
10427	525.045	2.9704	-1.75463	1.21578
10428	525.095	2.96116	-1.74542	1.21574
10429	525.146	2.95202	-1.73632	1.2157
10430	525.196	2.94298	-1.72732	1.21566
10431	525.247	2.93406	-1.71843	1.21562
10432	525.297	2.92523	-1.70964	1.21559
10433	525.347	2.91651	-1.70096	1.21555
10434	525.398	2.90788	-1.69237	1.21552
10435	525.448	2.89935	-1.68387	1.21548
10436	525.498	2.89092	-1.67547	1.21545
10437	525.549	2.88258	-1.66717	1.21541
10438	525.599	2.87434	-1.65896	1.21538
10439	525.649	2.86618	-1.65083	1.21535
10440	525.7	2.85812	-1.6428	1.21532
10441	525.75	2.85014	-1.63485	1.21528
10442	525.8	2.84225	-1.62699	1.21525
10443	525.851	2.83444	-1.61922	1.21522
10444	525.901	2.82672	-1.61152	1.21519
10445	525.951	2.81908	-1.60391	1.21516
10446	526.002	2.81151	-1.59638	1.21514
10447	526.052	2.80403	-1.58893	1.21511
10448	526.103	2.79663	-1.58155	1.21508
10449	526.153	2.7893	-1.57425	1.21505
10450	526.203	2.78205	-1.56703	1.21502
10451	526.254	2.77487	-1.55988	1.215
10452	526.304	2.76777	-1.5528	1.21497
10453	526.354	2.76074	-1.54579	1.21494
10454	526.405	2.75377	-1.53885	1.21492
10455	526.455	2.74688	-1.53199	1.21489
10456	526.505	2.74006	-1.52519	1.21487
10457	526.556	2.7333	-1.51846	1.21484
10458	526.606	2.72661	-1.51179	1.21482
10459	526.656	2.71999	-1.50519	1.2148
10460	526.707	2.71343	-1.49866	1.21477
10461	526.757	2.70693	-1.49218	1.21475
10462	526.807	2.7005	-1.48577	1.21473
10463	526.858	2.69413	-1.47942	1.2147
10464	526.908	2.68782	-1.47314	1.21468
10465	526.959	2.68157	-1.46691	1.21466
10466	527.009	2.67537	-1.46074	1.21464
10467	527.059	2.66924	-1.45462	1.21462
10468	527.11	2.66316	-1.44857	1.2146
10469	527.16	2.65714	-1.44257	1.21458
10470	527.21	2.65118	-1.43662	1.21456
10471	527.261	2.64527	-1.43073	1.21454
10472	527.311	2.63941	-1.42489	1.21452
10473	527.361	2.63361	-1.41911	1.2145
10474	527.412	2.62785	-1.41338	1.21448
10475	527.462	2.62215	-1.4077	1.21446
10476	527.512	2.61651	-1.40207	1.21444
10477	527.563	2.61091	-1.39649	1.21442
10478	527.613	2.60536	-1.39096	1.2144
10479	527.664	2.59986	-1.38548	1.21438
10480	527.714	2.59441	-1.38004	1.21437
10481	527.764	2.589	-1.37466	1.21435
10482	527.815	2.58365	-1.36932	1.21433
10483	527.865	2.57834	-1.36402	1.21431
10484	527.915	2.57307	-1.35878	1.2143
10485	527.966	2.56785	-1.35357	1.21428
10486	528.016	2.56268	-1.34841	1.21426
10487	528.066	2.55754	-1.3433	1.21425
10488	528.117	2.55246	-1.33822	1.21423
10489	528.167	2.54741	-1.33319	1.21421
10490	528.217	2.54241	-1.32821	1.2142
10491	528.268	2.53744	-1.32326	1.21418
10492	528.318	2.53252	-1.31835	1.21417
10493	528.368	2.52764	-1.31349	1.21415
10494	528.419	2.5228	-1.30866	1.21414
10495	528.469	2.518	-1.30388	1.21412
10496	528.52	2.51324	-1.29913	1.21411
10497	528.57	2.50851	-1.29442	1.21409
10498	528.62	2.50383	-1.28975	1.21408
10499	528.671	2.49918	-1.28511	1.21407
10500	528.721	2.49457	-1.28052	1.21405
10501	528.771	2.49	-1.27596	1.21404
10502	528.822	2.48546	-1.27143	1.21403
10503	528.872	2.48096	-1.26694	1.21401
10504	528.922	2.47649	-1.26249	1.214
10505	528.973	2.47206	-1.25807	1.21399
10506	529.023	2.46766	-1.25368	1.21397
10507	529.073	2.46329	-1.24933	1.21396
10508	529.124	2.45896	-1.24502	1.21395
10509	529.174	2.45467	-1.24073	1.21394
10510	529.224	2.4504	-1.23648	1.21392
10511	529.275	2.44617	-1.23226	1.21391
10512	529.325	2.44197	-1.22807	1.2139
10513	529.376	2.4378	-1.22391	1.21389
10514	529.426	2.43366	-1.21979	1.21387
10515	529.476	2.42956	-1.21569	1.21386
10516	529.527	2.42548	-1.21163	1.21385
10517	529.577	2.42143	-1.20759	1.21384
10518	529.627	2.41742	-1.20359	1.21383
10519	529.678	2.41343	-1.19961	1.21382
10520	529.728	2.40948	-1.19567	1.21381
10521	529.778	2.40555	-1.19175	1.2138
10522	529.829	2.40165	-1.18786	1.21378
10523	529.879	2.39778	-1.184	1.21377
10524	529.929	2.39393	-1.18017	1.21376
10525	529.98	2.39011	-1.17636	1.21375
10526	530.03	2.38633	-1.17258	1.21374
10527	530.081	2.38256	-1.16883	1.21373
10528	530.131	2.37883	-1.16511	1.21372
10529	530.181	2.37512	-1.16141	1.21371
10530	530.232	2.37144	-1.15773	1.2137
10531	530.282	2.36778	-1.15409	1.21369
10532	530.332	2.36415	-1.15046	1.21368
10533	530.383	2.36054	-1.14687	1.21367
10534	530.433	2.35696	-1.14329	1.21366
10535	530.483	2.3534	-1.13975	1.21365
10536	530.534	2.34987	-1.13622	1.21364
10537	530.584	2.34636	-1.13272	1.21364
10538	530.634	2.34287	-1.12925	1.21363
10539	530.685	2.33941	-1.1258	1.21362
10540	530.735	2.33597	-1.12237	1.21361
10541	530.785	2.33256	-1.11896	1.2136
10542	530.836	2.32917	-1.11558	1.21359
10543	530.886	2.3258	-1.11222	1.21358
10544	530.937	2.32245	-1.10888	1.21357
10545	530.987	2.31913	-1.10556	1.21356
10546	531.037	2.31582	-1.10227	1.21356
10547	531.088	2.31254	-1.099	1.21355
10548	531.138	2.30928	-1.09575	1.21354
10549	531.188	2.30605	-1.09252	1.21353
10550	531.239	2.30283	-1.08931	1.21352
10551	531.289	2.29963	-1.08612	1.21351
10552	531.339	2.29646	-1.08295	1.21351
10553	531.39	2.2933	-1.0798	1.2135
10554	531.44	2.29017	-1.07668	1.21349
10555	531.49	2.28705	-1.07357	1.21348
10556	531.541	2.28396	-1.07048	1.21348
10557	531.591	2.28088	-1.06741	1.21347
10558	531.641	2.27783	-1.06437	1.21346
10559	531.692	2.27479	-1.06134	1.21345
10560	531.742	2.27177	-1.05833	1.21345
10561	531.793	2.26877	-1.05533	1.21344
10562	531.843	2.26579	-1.05236	1.21343
10563	531.893	2.26283	-1.04941	1.21342
10564	531.944	2.25989	-1.04647	1.21342
10565	531.994	2.25696	-1.04355	1.21341
10566	532.044	2.25405	-1.04065	1.2134
10567	532.095	2.25117	-1.03777	1.2134
10568	532.145	2.24829	-1.0349	1.21339
10569	532.195	2.24544	-1.03206	1.21338
10570	532.246	2.2426	-1.02923	1.21338
10571	532.296	2.23978	-1.02641	1.21337
10572	532.346	2.23698	-1.02362	1.21336
10573	532.397	2.23419	-1.02084	1.21336
10574	532.447	2.23142	-1.01807	1.21335
10575	532.497	2.22867	-1.01533	1.21334
10576	532.548	2.22593	-1.0126	1.21334
10577	532.598	2.22321	-1.00988	1.21333
10578	532.649	2.22051	-1.00718	1.21332
10579	532.699	2.21782	-1.0045	1.21332
10580	532.749	2.21515	-1.00184	1.21331
10581	532.8	2.21249	-0.999184	1.21331
10582	532.85	2.20985	-0.996549	1.2133
10583	532.9	2.20722	-0.993928	1.21329
10584	532.951	2.20461	-0.991323	1.21329
10585	533.001	2.20201	-0.988733	1.21328
10586	533.051	2.19943	-0.986157	1.21328
10587	533.102	2.19687	-0.983596	1.21327
10588	533.152	2.19431	-0.98105	1.21326
10589	533.202	2.19178	-0.978519	1.21326
10590	533.253	2.18925	-0.976001	1.21325
10591	533.303	2.18675	-0.973498	1.21325
10592	533.354	2.18425	-0.971009	1.21324
10593	533.404	2.18177	-0.968534	1.21324
10594	533.454	2.1793	-0.966073	1.21323
10595	533.505	2.17685	-0.963625	1.21323
10596	533.555	2.17441	-0.961192	1.21322
10597	533.605	2.17199	-0.958771	1.21321
10598	533.656	2.16957	-0.956364	1.21321
10599	533.706	2.16717	-0.95397	1.2132
10600	533.756	2.16479	-0.95159	1.2132
10601	533.807	2.16242	-0.949222	1.21319
10602	533.857	2.16006	-0.946867	1.21319
10603	533.907	2.15771	-0.944525	1.21318
10604	533.958	2.15537	-0.942196	1.21318
10605	534.008	2.15305	-0.939879	1.21317
10606	534.058	2.15074	-0.937575	1.21317
10607	534.109	2.14845	-0.935284	1.21316
10608	534.159	2.14616	-0.933004	1.21316
10609	534.21	2.14389	-0.930737	1.21315
10610	534.26	2.14163	-0.928481	1.21315
10611	534.31	2.13938	-0.926238	1.21315
10612	534.361	2.13715	-0.924007	1.21314
10613	534.411	2.13492	-0.921787	1.21314
10614	534.461	2.13271	-0.919579	1.21313
10615	534.512	2.13051	-0.917383	1.21313
10616	534.562	2.12832	-0.915198	1.21312
10617	534.612	2.12614	-0.913024	1.21312
10618	534.663	2.12397	-0.910862	1.21311
10619	534.713	2.12182	-0.908711	1.21311
10620	534.763	2.11967	-0.906571	1.2131
10621	534.814	2.11754	-0.904442	1.2131
10622	534.864	2.11542	-0.902324	1.21309
10623	534.914	2.11331	-0.900217	1.21309
10624	534.965	2.11121	-0.898121	1.21309
10625	535.015	2.10912	-0.896035	1.21308
10626	535.066	2.10704	-0.89396	1.21308
10627	535.116	2.10497	-0.891896	1.21307
10628	535.166	2.10291	-0.889842	1.21307
10629	535.217	2.10086	-0.887798	1.21306
10630	535.267	2.09883	-0.885764	1.21306
10631	535.317	2.0968	-0.883741	1.21306
10632	535.368	2.09478	-0.881728	1.21305
10633	535.418	2.09277	-0.879725	1.21305
10634	535.468	2.09078	-0.877731	1.21304
10635	535.519	2.08879	-0.875748	1.21304
10636	535.569	2.08681	-0.873774	1.21304
10637	535.619	2.08484	-0.871811	1.21303
10638	535.67	2.08289	-0.869856	1.21303
10639	535.72	2.08094	-0.867912	1.21303
10640	535.771	2.079	-0.865977	1.21302
10641	535.821	2.07707	-0.864051	1.21302
10642	535.871	2.07515	-0.862135	1.21301
10643	535.922	2.07324	-0.860227	1.21301
10644	535.972	2.07134	-0.85833	1.21301
10645	536.022	2.06944	-0.856441	1.213
10646	536.073	2.06756	-0.854561	1.213
10647	536.123	2.06569	-0.852691	1.213
10648	536.173	2.06382	-0.850829	1.21299
10649	536.224	2.06196	-0.848976	1.21299
10650	536.274	2.06012	-0.847132	1.21298
10651	536.324	2.05828	-0.845297	1.21298
10652	536.375	2.05645	-0.84347	1.21298
10653	536.425	2.05463	-0.841652	1.21297
10654	536.475	2.05281	-0.839843	1.21297
10655	536.526	2.05101	-0.838042	1.21297
10656	536.576	2.04921	-0.836249	1.21296
10657	536.627	2.04743	-0.834465	1.21296
10658	536.677	2.04565	-0.832689	1.21296
10659	536.727	2.04387	-0.830921	1.21295
10660	536.778	2.04211	-0.829162	1.21295
10661	536.828	2.04036	-0.827411	1.21295
10662	536.878	2.03861	-0.825667	1.21294
10663	536.929	2.03687	-0.823932	1.21294
10664	536.979	2.03514	-0.822205	1.21294
10665	537.029	2.03342	-0.820485	1.21293
10666	537.08	2.0317	-0.818774	1.21293
10667	537.13	2.03	-0.81707	1.21293
10668	537.18	2.0283	-0.815374	1.21292
10669	537.231	2.02661	-0.813686	1.21292
10670	537.281	2.02492	-0.812005	1.21292
10671	537.331	2.02325	-0.810331	1.21292
10672	537.382	2.02158	-0.808666	1.21291
10673	537.432	2.01992	-0.807008	1.21291
10674	537.483	2.01826	-0.805357	1.21291
10675	537.533	2.01662	-0.803713	1.2129
10676	537.583	2.01498	-0.802077	1.2129
10677	537.634	2.01335	-0.800448	1.2129
10678	537.684	2.01172	-0.798826	1.2129
10679	537.734	2.0101	-0.797212	1.21289
10680	537.785	2.00849	-0.795604	1.21289
10681	537.835	2.00689	-0.794004	1.21289
10682	537.885	2.00529	-0.79241	1.21288
10683	537.936	2.0037	-0.790824	1.21288
10684	537.986	2.00212	-0.789244	1.21288
10685	538.036	2.00055	-0.787672	1.21287
10686	538.087	1.99898	-0.786106	1.21287
10687	538.137	1.99742	-0.784547	1.21287
10688	538.188	1.99586	-0.782994	1.21287
10689	538.238	1.99431	-0.781449	1.21286
10690	538.288	1.99277	-0.77991	1.21286
10691	538.339	1.99124	-0.778377	1.21286
10692	538.389	1.98971	-0.776851	1.21286
10693	538.439	1.98819	-0.775332	1.21285
10694	538.49	1.98667	-0.773819	1.21285
10695	538.54	1.98516	-0.772313	1.21285
10696	538.59	1.98366	-0.770812	1.21285
10697	538.641	1.98216	-0.769319	1.21284
10698	538.691	1.98067	-0.767831	1.21284
10699	538.741	1.97919	-0.76635	1.21284
10700	538.792	1.97771	-0.764875	1.21284
10701	538.842	1.97624	-0.763406	1.21283
10702	538.892	1.97477	-0.761943	1.21283
10703	538.943	1.97331	-0.760487	1.21283
10704	538.993	1.97186	-0.759036	1.21283
10705	539.044	1.97041	-0.757591	1.21282
10706	539.094	1.96897	-0.756153	1.21282
10707	539.144	1.96754	-0.75472	1.21282
10708	539.195	1.96611	-0.753293	1.21282
10709	539.245	1.96469	-0.751872	1.21281
10710	539.295	1.96327	-0.750457	1.21281
10711	539.346	1.96186	-0.749048	1.21281
10712	539.396	1.96045	-0.747644	1.21281
10713	539.446	1.95905	-0.746247	1.2128
10714	539.497	1.95766	-0.744854	1.2128
10715	539.547	1.95627	-0.743468	1.2128
10716	539.597	1.95488	-0.742087	1.2128
10717	539.648	1.95351	-0.740712	1.21279
10718	539.698	1.95213	-0.739342	1.21279
10719	539.748	1.95077	-0.737977	1.21279
10720	539.799	1.94941	-0.736618	1.21279
10721	539.849	1.94805	-0.735265	1.21279
10722	539.9	1.9467	-0.733917	1.21278
10723	539.95	1.94536	-0.732574	1.21278
10724	540	1.94402	-0.731237	1.21278
10725	540.051	1.94268	-0.729905	1.21278
10726	540.101	1.94135	-0.728578	1.21277
10727	540.151	1.94003	-0.727256	1.21277
10728	540.202	1.93871	-0.72594	1.21277
10729	540.252	1.9374	-0.724629	1.21277
10730	540.302	1.93609	-0.723323	1.21277
10731	540.353	1.93479	-0.722022	1.21276
10732	540.403	1.93349	-0.720726	1.21276
10733	540.453	1.9322	-0.719435	1.21276
10734	540.504	1.93091	-0.718149	1.21276
10735	540.554	1.92962	-0.716868	1.21276
10736	540.604	1.92835	-0.715592	1.21275
10737	540.655	1.92707	-0.714321	1.21275
10738	540.705	1.92581	-0.713055	1.21275
10739	540.756	1.92454	-0.711794	1.21275
10740	540.806	1.92328	-0.710538	1.21275
10741	540.856	1.92203	-0.709286	1.21274
10742	540.907	1.92078	-0.708039	1.21274
10743	540.957	1.91954	-0.706797	1.21274
10744	541.007	1.9183	-0.70556	1.21274
10745	541.058	1.91706	-0.704327	1.21274
10746	541.108	1.91583	-0.703099	1.21273
10747	541.158	1.91461	-0.701876	1.21273
10748	541.209	1.91339	-0.700657	1.21273
10749	541.259	1.91217	-0.699443	1.21273
10750	541.309	1.91096	-0.698233	1.21273
10751	541.36	1.90975	-0.697028	1.21273
10752	541.41	1.90855	-0.695828	1.21272
10753	541.461	1.90735	-0.694632	1.21272
10754	541.511	1.90616	-0.69344	1.21272
10755	541.561	1.90497	-0.692253	1.21272
10756	541.612	1.90379	-0.69107	1.21272
10757	541.662	1.90261	-0.689892	1.21271
10758	541.712	1.90143	-0.688718	1.21271
10759	541.763	1.90026	-0.687548	1.21271
10760	541.813	1.89909	-0.686382	1.21271
10761	541.863	1.89793	-0.685221	1.21271
10762	541.914	1.89677	-0.684064	1.21271
10763	541.964	1.89561	-0.682911	1.2127
10764	542.014	1.89446	-0.681763	1.2127
10765	542.065	1.89332	-0.680618	1.2127
10766	542.115	1.89218	-0.679478	1.2127
10767	542.165	1.89104	-0.678342	1.2127
10768	542.216	1.88991	-0.67721	1.2127
10769	542.266	1.88878	-0.676082	1.21269
10770	542.317	1.88765	-0.674959	1.21269
10771	542.367	1.88653	-0.673839	1.21269
10772	542.417	1.88541	-0.672723	1.21269
10773	542.468	1.8843	-0.671611	1.21269
10774	542.518	1.88319	-0.670503	1.21269
10775	542.568	1.88208	-0.6694	1.21268
10776	542.619	1.88098	-0.6683	1.21268
10777	542.669	1.87988	-0.667204	1.21268
10778	542.719	1.87879	-0.666112	1.21268
10779	542.77	1.8777	-0.665023	1.21268
10780	542.82	1.87661	-0.663939	1.21268
10781	542.87	1.87553	-0.662858	1.21267
10782	542.921	1.87445	-0.661781	1.21267
10783	542.971	1.87338	-0.660708	1.21267
10784	543.021	1.87231	-0.659639	1.21267
10785	543.072	1.87124	-0.658574	1.21267
10786	543.122	1.87018	-0.657512	1.21267
10787	543.173	1.86912	-0.656454	1.21266
10788	543.223	1.86806	-0.655399	1.21266
10789	543.273	1.86701	-0.654349	1.21266
10790	543.324	1.86596	-0.653301	1.21266
10791	543.374	1.86492	-0.652258	1.21266
10792	543.424	1.86387	-0.651218	1.21266
10793	543.475	1.86284	-0.650182	1.21266
10794	543.525	1.8618	-0.649149	1.21265
10795	543.575	1.86077	-0.64812	1.21265
10796	543.626	1.85974	-0.647094	1.21265
10797	543.676	1.85872	-0.646072	1.21265
10798	543.726	1.8577	-0.645053	1.21265
10799	543.777	1.85668	-0.644038	1.21265
10800	543.827	1.85567	-0.643026	1.21264
10801	543.878	1.85466	-0.642018	1.21264
10802	543.928	1.85365	-0.641013	1.21264
10803	543.978	1.85265	-0.640011	1.21264
10804	544.029	1.85165	-0.639013	1.21264
10805	544.079	1.85066	-0.638018	1.21264
10806	544.129	1.84966	-0.637026	1.21264
10807	544.18	1.84867	-0.636038	1.21263
10808	544.23	1.84769	-0.635053	1.21263
10809	544.28	1.8467	-0.634072	1.21263
10810	544.331	1.84572	-0.633093	1.21263
10811	544.381	1.84475	-0.632118	1.21263
10812	544.431	1.84377	-0.631147	1.21263
10813	544.482	1.8428	-0.630178	1.21263
10814	544.532	1.84184	-0.629213	1.21263
10815	544.582	1.84087	-0.62825	1.21262
10816	544.633	1.83991	-0.627291	1.21262
10817	544.683	1.83896	-0.626336	1.21262
10818	544.734	1.838	-0.625383	1.21262
10819	544.784	1.83705	-0.624433	1.21262
10820	544.834	1.8361	-0.623487	1.21262
10821	544.885	1.83516	-0.622543	1.21262
10822	544.935	1.83422	-0.621603	1.21261
10823	544.985	1.83328	-0.620666	1.21261
10824	545.036	1.83234	-0.619731	1.21261
10825	545.086	1.83141	-0.6188	1.21261
10826	545.136	1.83048	-0.617872	1.21261
10827	545.187	1.82956	-0.616947	1.21261
10828	545.237	1.82863	-0.616024	1.21261
10829	545.287	1.82771	-0.615105	1.21261
10830	545.338	1.82679	-0.614189	1.2126
10831	545.388	1.82588	-0.613276	1.2126
10832	545.438	1.82497	-0.612365	1.2126
10833	545.489	1.82406	-0.611458	1.2126
10834	545.539	1.82315	-0.610553	1.2126
10835	545.59	1.82225	-0.609651	1.2126
10836	545.64	1.82135	-0.608752	1.2126
10837	545.69	1.82045	-0.607856	1.2126
10838	545.741	1.81956	-0.606963	1.21259
10839	545.791	1.81867	-0.606073	1.21259
10840	545.841	1.81778	-0.605185	1.21259
10841	545.892	1.81689	-0.604301	1.21259
10842	545.942	1.81601	-0.603419	1.21259
10843	545.992	1.81513	-0.602539	1.21259
10844	546.043	1.81425	-0.601663	1.21259
10845	546.093	1.81338	-0.600789	1.21259
10846	546.143	1.8125	-0.599918	1.21259
10847	546.194	1.81163	-0.59905	1.21258
10848	546.244	1.81077	-0.598185	1.21258
10849	546.294	1.8099	-0.597322	1.21258
10850	546.345	1.80904	-0.596462	1.21258
10851	546.395	1.80818	-0.595604	1.21258
10852	546.446	1.80733	-0.594749	1.21258
10853	546.496	1.80647	-0.593897	1.21258
10854	546.546	1.80562	-0.593047	1.21258
10855	546.597	1.80478	-0.5922	1.21257
10856	546.647	1.80393	-0.591356	1.21257
10857	546.697	1.80309	-0.590514	1.21257
10858	546.748	1.80225	-0.589675	1.21257
10859	546.798	1.80141	-0.588838	1.21257
10860	546.848	1.80057	-0.588004	1.21257
10861	546.899	1.79974	-0.587173	1.21257
10862	546.949	1.79891	-0.586344	1.21257
10863	546.999	1.79808	-0.585517	1.21257
10864	547.05	1.79726	-0.584693	1.21257
10865	547.1	1.79644	-0.583872	1.21256
10866	547.151	1.79562	-0.583053	1.21256
10867	547.201	1.7948	-0.582236	1.21256
10868	547.251	1.79398	-0.581422	1.21256
10869	547.302	1.79317	-0.58061	1.21256
10870	547.352	1.79236	-0.579801	1.21256
10871	547.402	1.79155	-0.578994	1.21256
10872	547.453	1.79075	-0.57819	1.21256
10873	547.503	1.78994	-0.577388	1.21256
10874	547.553	1.78914	-0.576588	1.21256
10875	547.604	1.78835	-0.575791	1.21255
10876	547.654	1.78755	-0.574996	1.21255
10877	547.704	1.78676	-0.574204	1.21255
10878	547.755	1.78596	-0.573413	1.21255
10879	547.805	1.78518	-0.572626	1.21255
10880	547.855	1.78439	-0.57184	1.21255
10881	547.906	1.78361	-0.571057	1.21255
