356295	11.3691	19.4659	-39.1538	-19.6879
356296	11.3891	19.4428	-39.1307	-19.6878
356297	11.4092	19.4213	-39.109	-19.6877
356298	11.4292	19.4016	-39.0892	-19.6877
356299	11.4493	19.3839	-39.0715	-19.6876
356300	11.4694	19.3687	-39.0562	-19.6875
356301	11.4894	19.356	-39.0435	-19.6875
356302	11.5095	19.3462	-39.0336	-19.6874
356303	11.5295	19.3392	-39.0267	-19.6874
356304	11.5496	19.3354	-39.0227	-19.6874
356305	11.5696	19.3346	-39.022	-19.6874
356306	11.5897	19.3369	-39.0243	-19.6874
356307	11.6097	19.3423	-39.0297	-19.6874
356308	11.6298	19.3507	-39.0381	-19.6875
356309	11.6498	19.3619	-39.0494	-19.6875
356310	11.6699	19.3759	-39.0634	-19.6875
356311	11.6899	19.3923	-39.0799	-19.6876
356312	11.71	19.411	-39.0987	-19.6877
356313	11.73	19.4317	-39.1195	-19.6878
356314	11.7501	19.454	-39.1419	-19.6879
356315	11.7701	19.4776	-39.1656	-19.6879
356316	11.7902	19.5022	-39.1902	-19.688
356317	11.8102	19.5273	-39.2155	-19.6881
356318	11.8303	19.5527	-39.2409	-19.6882
356319	11.8503	19.5777	-39.2661	-19.6883
356320	11.8704	19.6022	-39.2906	-19.6884
356321	11.8904	19.6256	-39.3142	-19.6885
356322	11.9105	19.6477	-39.3363	-19.6886
356323	11.9305	19.668	-39.3567	-19.6887
356324	11.9506	19.6862	-39.375	-19.6888
356325	11.9706	19.7021	-39.3909	-19.6888
356326	11.9907	19.7153	-39.4041	-19.6889
356327	12.0107	19.7256	-39.4145	-19.6889
356328	12.0308	19.7329	-39.4219	-19.689
356329	12.0508	19.7371	-39.426	-19.689
356330	12.0709	19.738	-39.427	-19.689
356331	12.0909	19.7357	-39.4246	-19.689
356332	12.111	19.7302	-39.4191	-19.6889
356333	12.131	19.7216	-39.4105	-19.6889
356334	12.1511	19.71	-39.3988	-19.6889
356335	12.1711	19.6956	-39.3844	-19.6888
356336	12.1912	19.6787	-39.3675	-19.6887
356337	12.2112	19.6596	-39.3482	-19.6887
356338	12.2313	19.6385	-39.3271	-19.6886
356339	12.2513	19.6158	-39.3043	-19.6885
356340	12.2714	19.5919	-39.2803	-19.6884
356341	12.2914	19.5671	-39.2554	-19.6883
356342	12.3115	19.5419	-39.2301	-19.6882
356343	12.3315	19.5166	-39.2047	-19.6881
356344	12.3516	19.4916	-39.1796	-19.688
356345	12.3716	19.4674	-39.1553	-19.6879
356346	12.3917	19.4443	-39.1321	-19.6878
356347	12.4117	19.4227	-39.1104	-19.6877
356348	12.4318	19.4028	-39.0904	-19.6876
356349	12.4519	19.385	-39.0726	-19.6876
356350	12.4719	19.3696	-39.0571	-19.6875
356351	12.492	19.3568	-39.0442	-19.6875
356352	12.512	19.3467	-39.0341	-19.6874
356353	12.5321	19.3396	-39.027	-19.6874
356354	12.5521	19.3355	-39.0229	-19.6874
356355	12.5722	19.3345	-39.0219	-19.6874
356356	12.5922	19.3366	-39.024	-19.6874
356357	12.6123	19.3418	-39.0292	-19.6874
356358	12.6323	19.35	-39.0374	-19.6874
356359	12.6524	19.3611	-39.0486	-19.6875
356360	12.6724	19.3749	-39.0624	-19.6875
356361	12.6925	19.3911	-39.0788	-19.6876
356362	12.7125	19.4097	-39.0974	-19.6877
356363	12.7326	19.4303	-39.118	-19.6878
356364	12.7526	19.4525	-39.1403	-19.6878
356365	12.7727	19.476	-39.164	-19.6879
356366	12.7927	19.5006	-39.1886	-19.688
356367	12.8128	19.5257	-39.2138	-19.6881
356368	12.8328	19.551	-39.2392	-19.6882
356369	12.8529	19.5761	-39.2644	-19.6883
356370	12.8729	19.6006	-39.289	-19.6884
356371	12.893	19.6241	-39.3127	-19.6885
356372	12.913	19.6463	-39.3349	-19.6886
356373	12.9331	19.6667	-39.3554	-19.6887
356374	12.9531	19.6851	-39.3739	-19.6888
356375	12.9732	19.7011	-39.3899	-19.6888
356376	12.9932	19.7145	-39.4034	-19.6889
356377	13.0133	19.725	-39.414	-19.6889
356378	13.0333	19.7325	-39.4215	-19.6889
356379	13.0534	19.7369	-39.4259	-19.689
356380	13.0734	19.7381	-39.427	-19.689
356381	13.0935	19.736	-39.4249	-19.689
356382	13.1135	19.7307	-39.4196	-19.6889
356383	13.1336	19.7222	-39.4111	-19.6889
356384	13.1536	19.7108	-39.3997	-19.6889
356385	13.1737	19.6967	-39.3855	-19.6888
356386	13.1937	19.6799	-39.3687	-19.6887
356387	13.2138	19.6609	-39.3496	-19.6887
356388	13.2338	19.6399	-39.3285	-19.6886
356389	13.2539	19.6173	-39.3058	-19.6885
356390	13.2739	19.5935	-39.2819	-19.6884
356391	13.294	19.5688	-39.257	-19.6883
356392	13.314	19.5435	-39.2317	-19.6882
356393	13.3341	19.5182	-39.2063	-19.6881
356394	13.3541	19.4933	-39.1813	-19.688
356395	13.3742	19.469	-39.1569	-19.6879
356396	13.3942	19.4458	-39.1336	-19.6878
356397	13.4143	19.424	-39.1117	-19.6877
356398	13.4344	19.404	-39.0917	-19.6876
356399	13.4544	19.3861	-39.0737	-19.6876
356400	13.4745	19.3705	-39.058	-19.6875
356401	13.4945	19.3575	-39.045	-19.6875
356402	13.5146	19.3473	-39.0347	-19.6874
356403	13.5346	19.3399	-39.0273	-19.6874
356404	13.5547	19.3356	-39.023	-19.6874
356405	13.5747	19.3344	-39.0218	-19.6874
356406	13.5948	19.3364	-39.0238	-19.6874
356407	13.6148	19.3413	-39.0288	-19.6874
356408	13.6349	19.3493	-39.0368	-19.6874
356409	13.6549	19.3602	-39.0477	-19.6875
356410	13.675	19.3739	-39.0614	-19.6875
356411	13.695	19.39	-39.0776	-19.6876
356412	13.7151	19.4084	-39.0961	-19.6877
356413	13.7351	19.4288	-39.1166	-19.6877
356414	13.7552	19.451	-39.1388	-19.6878
356415	13.7752	19.4744	-39.1624	-19.6879
356416	13.7953	19.4989	-39.1869	-19.688
356417	13.8153	19.524	-39.2121	-19.6881
356418	13.8354	19.5493	-39.2375	-19.6882
356419	13.8554	19.5745	-39.2628	-19.6883
356420	13.8755	19.599	-39.2874	-19.6884
356421	13.8955	19.6226	-39.3111	-19.6885
356422	13.9156	19.6449	-39.3335	-19.6886
356423	13.9356	19.6655	-39.3541	-19.6887
356424	13.9557	19.684	-39.3727	-19.6887
356425	13.9757	19.7002	-39.389	-19.6888
356426	13.9958	19.7137	-39.4026	-19.6889
356427	14.0158	19.7244	-39.4133	-19.6889
356428	14.0359	19.7322	-39.4211	-19.6889
356429	14.0559	19.7367	-39.4257	-19.689
356430	14.076	19.7381	-39.427	-19.689
356431	14.096	19.7362	-39.4251	-19.689
356432	14.1161	19.7311	-39.42	-19.6889
356433	14.1361	19.7229	-39.4118	-19.6889
356434	14.1562	19.7117	-39.4005	-19.6889
356435	14.1762	19.6977	-39.3865	-19.6888
356436	14.1963	19.6811	-39.3698	-19.6887
356437	14.2163	19.6622	-39.3509	-19.6887
356438	14.2364	19.6414	-39.3299	-19.6886
356439	14.2564	19.6189	-39.3073	-19.6885
356440	14.2765	19.5951	-39.2835	-19.6884
356441	14.2965	19.5704	-39.2587	-19.6883
356442	14.3166	19.5452	-39.2334	-19.6882
356443	14.3366	19.5199	-39.208	-19.6881
356444	14.3567	19.4949	-39.1829	-19.688
356445	14.3767	19.4705	-39.1584	-19.6879
356446	14.3968	19.4472	-39.1351	-19.6878
356447	14.4168	19.4254	-39.1131	-19.6877
356448	14.4369	19.4053	-39.0929	-19.6877
356449	14.457	19.3872	-39.0748	-19.6876
356450	14.477	19.3714	-39.059	-19.6875
356451	14.4971	19.3583	-39.0457	-19.6875
356452	14.5171	19.3478	-39.0353	-19.6874
356453	14.5372	19.3403	-39.0277	-19.6874
356454	14.5572	19.3358	-39.0232	-19.6874
356455	14.5773	19.3344	-39.0218	-19.6874
356456	14.5973	19.3361	-39.0235	-19.6874
356457	14.6174	19.3409	-39.0284	-19.6874
356458	14.6374	19.3487	-39.0362	-19.6875
356459	14.6575	19.3595	-39.0469	-19.6875
356460	14.6775	19.3729	-39.0604	-19.6875
356461	14.6976	19.3889	-39.0765	-19.6876
356462	14.7176	19.4072	-39.0948	-19.6877
356463	14.7377	19.4275	-39.1152	-19.6878
356464	14.7577	19.4495	-39.1373	-19.6878
356465	14.7778	19.4729	-39.1608	-19.6879
356466	14.7978	19.4973	-39.1854	-19.688
356467	14.8179	19.5224	-39.2105	-19.6881
356468	14.8379	19.5477	-39.2359	-19.6882
356469	14.858	19.5729	-39.2612	-19.6883
356470	14.878	19.5975	-39.2859	-19.6884
356471	14.8981	19.6212	-39.3097	-19.6885
356472	14.9181	19.6435	-39.3321	-19.6886
356473	14.9382	19.6642	-39.3529	-19.6887
356474	14.9582	19.6829	-39.3716	-19.6888
356475	14.9783	19.6992	-39.388	-19.6888
356476	14.9983	19.7129	-39.4018	-19.6889
356477	15.0184	19.7239	-39.4128	-19.6889
356478	15.0384	19.7318	-39.4207	-19.689
356479	15.0585	19.7366	-39.4255	-19.689
356480	15.0785	19.7381	-39.4271	-19.689
356481	15.0986	19.7364	-39.4254	-19.689
356482	15.1186	19.7316	-39.4205	-19.6889
356483	15.1387	19.7235	-39.4125	-19.6889
356484	15.1587	19.7125	-39.4014	-19.6889
356485	15.1788	19.6987	-39.3875	-19.6888
356486	15.1988	19.6823	-39.371	-19.6888
356487	15.2189	19.6635	-39.3522	-19.6887
356488	15.2389	19.6428	-39.3314	-19.6886
356489	15.259	19.6204	-39.3089	-19.6885
356490	15.279	19.5967	-39.2851	-19.6884
356491	15.2991	19.572	-39.2603	-19.6883
356492	15.3191	19.5468	-39.2351	-19.6882
356493	15.3392	19.5215	-39.2096	-19.6881
356494	15.3592	19.4965	-39.1845	-19.688
356495	15.3793	19.4721	-39.16	-19.6879
356496	15.3993	19.4487	-39.1366	-19.6878
356497	15.4194	19.4268	-39.1145	-19.6877
356498	15.4395	19.4065	-39.0942	-19.6877
356499	15.4595	19.3883	-39.0759	-19.6876
356500	15.4796	19.3724	-39.0599	-19.6875
356501	15.4996	19.359	-39.0465	-19.6875
356502	15.5197	19.3484	-39.0359	-19.6874
356503	15.5397	19.3407	-39.0281	-19.6874
356504	15.5598	19.336	-39.0234	-19.6874
356505	15.5798	19.3344	-39.0218	-19.6874
356506	15.5999	19.3359	-39.0233	-19.6874
356507	15.6199	19.3405	-39.0279	-19.6874
356508	15.64	19.3481	-39.0356	-19.6874
356509	15.66	19.3587	-39.0461	-19.6875
356510	15.6801	19.3719	-39.0595	-19.6875
356511	15.7001	19.3878	-39.0754	-19.6876
356512	15.7202	19.4059	-39.0936	-19.6877
356513	15.7402	19.4261	-39.1138	-19.6877
356514	15.7603	19.448	-39.1358	-19.6878
356515	15.7803	19.4713	-39.1593	-19.6879
356516	15.8004	19.4957	-39.1837	-19.688
356517	15.8204	19.5207	-39.2088	-19.6881
356518	15.8405	19.546	-39.2343	-19.6882
356519	15.8605	19.5712	-39.2595	-19.6883
356520	15.8806	19.5959	-39.2843	-19.6884
356521	15.9006	19.6197	-39.3082	-19.6885
356522	15.9207	19.6421	-39.3307	-19.6886
356523	15.9407	19.6629	-39.3516	-19.6887
356524	15.9608	19.6817	-39.3705	-19.6888
356525	15.9808	19.6982	-39.387	-19.6888
356526	16.0009	19.7121	-39.401	-19.6889
356527	16.0209	19.7232	-39.4122	-19.6889
356528	16.041	19.7314	-39.4203	-19.689
356529	16.061	19.7363	-39.4253	-19.689
356530	16.0811	19.7381	-39.4271	-19.689
356531	16.1011	19.7367	-39.4257	-19.689
356532	16.1212	19.732	-39.421	-19.689
356533	16.1412	19.7242	-39.4131	-19.6889
356534	16.1613	19.7133	-39.4022	-19.6889
356535	16.1813	19.6997	-39.3885	-19.6888
356536	16.2014	19.6834	-39.3722	-19.6888
356537	16.2215	19.6649	-39.3536	-19.6887
356538	16.2415	19.6442	-39.3329	-19.6886
356539	16.2616	19.6219	-39.3105	-19.6885
356540	16.2816	19.5983	-39.2867	-19.6884
356541	16.3017	19.5737	-39.262	-19.6883
356542	16.3217	19.5485	-39.2368	-19.6882
356543	16.3418	19.5232	-39.2114	-19.6881
356544	16.3618	19.4982	-39.1862	-19.688
356545	16.3819	19.4737	-39.1617	-19.688
356546	16.4019	19.4503	-39.1381	-19.6879
356547	16.422	19.4282	-39.116	-19.6878
356548	16.442	19.4078	-39.0955	-19.6877
356549	16.4621	19.3895	-39.0771	-19.6876
356550	16.4821	19.3734	-39.061	-19.6876
356551	16.5022	19.3599	-39.0474	-19.6875
356552	16.5222	19.3491	-39.0365	-19.6875
356553	16.5423	19.3412	-39.0286	-19.6874
356554	16.5623	19.3363	-39.0237	-19.6874
356555	16.5824	19.3345	-39.0219	-19.6874
356556	16.6024	19.3358	-39.0232	-19.6874
356557	16.6225	19.3402	-39.0276	-19.6874
356558	16.6425	19.3476	-39.035	-19.6875
356559	16.6626	19.3579	-39.0454	-19.6875
356560	16.6826	19.371	-39.0585	-19.6875
356561	16.7027	19.3867	-39.0743	-19.6876
356562	16.7227	19.4047	-39.0923	-19.6877
356563	16.7428	19.4247	-39.1125	-19.6878
356564	16.7629	19.4465	-39.1344	-19.6878
356565	16.7829	19.4698	-39.1577	-19.6879
356566	16.803	19.4941	-39.1821	-19.688
356567	16.823	19.5191	-39.2072	-19.6881
356568	16.8431	19.5444	-39.2326	-19.6882
356569	16.8631	19.5696	-39.2579	-19.6883
356570	16.8832	19.5943	-39.2827	-19.6884
356571	16.9032	19.6181	-39.3066	-19.6885
356572	16.9233	19.6407	-39.3293	-19.6886
356573	16.9433	19.6616	-39.3503	-19.6887
356574	16.9634	19.6805	-39.3693	-19.6888
356575	16.9834	19.6972	-39.386	-19.6888
356576	17.0035	19.7113	-39.4002	-19.6889
356577	17.0235	19.7226	-39.4115	-19.6889
356578	17.0436	19.7309	-39.4199	-19.689
356579	17.0636	19.7361	-39.4251	-19.689
356580	17.0837	19.7381	-39.4271	-19.689
356581	17.1037	19.7368	-39.4258	-19.689
356582	17.1238	19.7324	-39.4213	-19.689
356583	17.1438	19.7248	-39.4137	-19.6889
356584	17.1639	19.7141	-39.403	-19.6889
356585	17.1839	19.7007	-39.3895	-19.6888
356586	17.204	19.6846	-39.3733	-19.6888
356587	17.224	19.6661	-39.3548	-19.6887
356588	17.2441	19.6456	-39.3342	-19.6886
356589	17.2642	19.6234	-39.312	-19.6885
356590	17.2842	19.5999	-39.2883	-19.6884
356591	17.3043	19.5753	-39.2636	-19.6883
356592	17.3243	19.5502	-39.2384	-19.6882
356593	17.3444	19.5249	-39.213	-19.6881
356594	17.3644	19.4998	-39.1878	-19.688
356595	17.3845	19.4753	-39.1632	-19.6879
356596	17.4045	19.4517	-39.1396	-19.6878
356597	17.4246	19.4296	-39.1173	-19.6878
356598	17.4446	19.4091	-39.0968	-19.6877
356599	17.4647	19.3906	-39.0782	-19.6876
356600	17.4847	19.3744	-39.0619	-19.6875
356601	17.5048	19.3607	-39.0482	-19.6875
356602	17.5248	19.3497	-39.0371	-19.6875
356603	17.5449	19.3416	-39.029	-19.6874
356604	17.5649	19.3365	-39.0239	-19.6874
356605	17.585	19.3345	-39.0219	-19.6874
356606	17.605	19.3356	-39.023	-19.6874
356607	17.6251	19.3398	-39.0272	-19.6874
356608	17.6451	19.347	-39.0344	-19.6874
356609	17.6652	19.3571	-39.0446	-19.6875
356610	17.6852	19.37	-39.0576	-19.6875
356611	17.7053	19.3855	-39.0731	-19.6876
356612	17.7253	19.4034	-39.091	-19.6877
356613	17.7454	19.4233	-39.111	-19.6877
356614	17.7655	19.445	-39.1328	-19.6878
356615	17.7855	19.4682	-39.1561	-19.6879
356616	17.8056	19.4924	-39.1804	-19.688
356617	17.8256	19.5174	-39.2055	-19.6881
356618	17.8457	19.5427	-39.2309	-19.6882
356619	17.8657	19.5679	-39.2562	-19.6883
356620	17.8858	19.5927	-39.2811	-19.6884
356621	17.9058	19.6166	-39.305	-19.6885
356622	17.9259	19.6392	-39.3278	-19.6886
356623	17.9459	19.6602	-39.3489	-19.6887
356624	17.966	19.6793	-39.3681	-19.6887
356625	17.986	19.6961	-39.385	-19.6888
356626	18.0061	19.7104	-39.3993	-19.6889
356627	18.0261	19.7219	-39.4108	-19.6889
356628	18.0462	19.7304	-39.4194	-19.6889
356629	18.0662	19.7358	-39.4248	-19.689
356630	18.0863	19.738	-39.427	-19.689
356631	18.1063	19.737	-39.426	-19.689
356632	18.1264	19.7328	-39.4217	-19.689
356633	18.1464	19.7253	-39.4143	-19.6889
356634	18.1665	19.7149	-39.4038	-19.6889
356635	18.1865	19.7016	-39.3905	-19.6888
356636	18.2066	19.6857	-39.3745	-19.6888
356637	18.2266	19.6674	-39.3561	-19.6887
356638	18.2467	19.647	-39.3357	-19.6886
356639	18.2668	19.6249	-39.3135	-19.6885
356640	18.2868	19.6014	-39.2899	-19.6884
356641	18.3069	19.577	-39.2653	-19.6883
356642	18.3269	19.5519	-39.2401	-19.6882
356643	18.347	19.5265	-39.2147	-19.6881
356644	18.367	19.5014	-39.1895	-19.688
356645	18.3871	19.4769	-39.1648	-19.6879
356646	18.4071	19.4533	-39.1411	-19.6879
356647	18.4272	19.431	-39.1188	-19.6878
356648	18.4472	19.4104	-39.0981	-19.6877
356649	18.4673	19.3918	-39.0794	-19.6876
356650	18.4873	19.3754	-39.0629	-19.6876
356651	18.5074	19.3615	-39.049	-19.6875
356652	18.5274	19.3503	-39.0378	-19.6875
356653	18.5475	19.342	-39.0295	-19.6874
356654	18.5675	19.3367	-39.0242	-19.6874
356655	18.5876	19.3345	-39.0219	-19.6874
356656	18.6076	19.3354	-39.0228	-19.6874
356657	18.6277	19.3394	-39.0268	-19.6874
356658	18.6477	19.3464	-39.0339	-19.6874
356659	18.6678	19.3564	-39.0439	-19.6875
356660	18.6878	19.3691	-39.0566	-19.6875
356661	18.7079	19.3845	-39.072	-19.6876
356662	18.7279	19.4022	-39.0898	-19.6877
356663	18.748	19.422	-39.1097	-19.6877
356664	18.768	19.4436	-39.1314	-19.6878
356665	18.7881	19.4666	-39.1545	-19.6879
356666	18.8082	19.4908	-39.1788	-19.688
356667	18.8282	19.5157	-39.2038	-19.6881
356668	18.8483	19.541	-39.2292	-19.6882
356669	18.8683	19.5663	-39.2546	-19.6883
356670	18.8884	19.5911	-39.2794	-19.6884
356671	18.9084	19.615	-39.3035	-19.6885
356672	18.9285	19.6378	-39.3263	-19.6886
356673	18.9485	19.6589	-39.3476	-19.6887
356674	18.9686	19.6781	-39.3669	-19.6887
356675	18.9886	19.6951	-39.3839	-19.6888
356676	19.0087	19.7095	-39.3984	-19.6889
356677	19.0287	19.7212	-39.4101	-19.6889
356678	19.0488	19.7299	-39.4189	-19.6889
356679	19.0688	19.7356	-39.4245	-19.689
356680	19.0889	19.738	-39.4269	-19.689
356681	19.1089	19.7371	-39.4261	-19.689
356682	19.129	19.7331	-39.4221	-19.689
356683	19.149	19.7259	-39.4148	-19.6889
356684	19.1691	19.7157	-39.4046	-19.6889
356685	19.1891	19.7026	-39.3914	-19.6888
356686	19.2092	19.6868	-39.3756	-19.6888
356687	19.2292	19.6687	-39.3574	-19.6887
356688	19.2493	19.6484	-39.337	-19.6886
356689	19.2693	19.6264	-39.315	-19.6885
356690	19.2894	19.603	-39.2915	-19.6884
356691	19.3095	19.5786	-39.2669	-19.6883
356692	19.3295	19.5535	-39.2418	-19.6882
356693	19.3496	19.5282	-39.2164	-19.6882
356694	19.3696	19.5031	-39.1911	-19.688
356695	19.3897	19.4785	-39.1664	-19.688
356696	19.4097	19.4548	-39.1427	-19.6879
356697	19.4298	19.4324	-39.1202	-19.6878
356698	19.4498	19.4117	-39.0994	-19.6877
356699	19.4699	19.3929	-39.0806	-19.6876
356700	19.4899	19.3764	-39.064	-19.6875
356701	19.51	19.3624	-39.0499	-19.6875
356702	19.53	19.351	-39.0385	-19.6875
356703	19.5501	19.3425	-39.0299	-19.6874
356704	19.5701	19.337	-39.0244	-19.6874
356705	19.5902	19.3346	-39.022	-19.6874
356706	19.6102	19.3353	-39.0227	-19.6874
356707	19.6303	19.3391	-39.0265	-19.6874
356708	19.6503	19.3459	-39.0333	-19.6874
356709	19.6704	19.3557	-39.0431	-19.6875
356710	19.6904	19.3682	-39.0557	-19.6875
356711	19.7105	19.3834	-39.071	-19.6876
356712	19.7305	19.4009	-39.0886	-19.6876
356713	19.7506	19.4206	-39.1083	-19.6877
356714	19.7706	19.4421	-39.1299	-19.6878
356715	19.7907	19.4651	-39.153	-19.6879
356716	19.8108	19.4892	-39.1772	-19.688
356717	19.8308	19.5141	-39.2022	-19.6881
356718	19.8509	19.5393	-39.2275	-19.6882
356719	19.8709	19.5646	-39.2529	-19.6883
356720	19.891	19.5894	-39.2778	-19.6884
356721	19.911	19.6135	-39.3019	-19.6885
356722	19.9311	19.6363	-39.3248	-19.6886
356723	19.9511	19.6576	-39.3462	-19.6886
356724	19.9712	19.6769	-39.3656	-19.6887
356725	19.9912	19.694	-39.3828	-19.6888
356726	20.0113	19.7087	-39.3975	-19.6888
356727	20.0313	19.7205	-39.4094	-19.6889
356728	20.0514	19.7294	-39.4184	-19.6889
356729	20.0714	19.7353	-39.4242	-19.689
356730	20.0915	19.7379	-39.4268	-19.689
356731	20.1115	19.7373	-39.4262	-19.689
356732	20.1316	19.7334	-39.4224	-19.689
356733	20.1516	19.7264	-39.4154	-19.6889
356734	20.1717	19.7164	-39.4053	-19.6889
356735	20.1917	19.7035	-39.3923	-19.6888
356736	20.2118	19.6879	-39.3766	-19.6888
356737	20.2318	19.6699	-39.3586	-19.6887
356738	20.2519	19.6498	-39.3384	-19.6886
356739	20.2719	19.6279	-39.3164	-19.6885
356740	20.292	19.6046	-39.293	-19.6884
356741	20.312	19.5802	-39.2685	-19.6883
356742	20.3321	19.5551	-39.2434	-19.6882
356743	20.3522	19.5298	-39.218	-19.6881
356744	20.3722	19.5047	-39.1927	-19.688
356745	20.3923	19.48	-39.168	-19.6879
356746	20.4123	19.4563	-39.1441	-19.6879
356747	20.4324	19.4338	-39.1216	-19.6878
356748	20.4524	19.413	-39.1007	-19.6877
356749	20.4725	19.3941	-39.0817	-19.6876
356750	20.4925	19.3774	-39.065	-19.6875
356751	20.5126	19.3632	-39.0507	-19.6875
356752	20.5326	19.3517	-39.0391	-19.6874
356753	20.5527	19.343	-39.0304	-19.6874
356754	20.5727	19.3373	-39.0247	-19.6874
356755	20.5928	19.3347	-39.022	-19.6874
356756	20.6128	19.3351	-39.0225	-19.6874
356757	20.6329	19.3387	-39.0261	-19.6874
356758	20.6529	19.3454	-39.0328	-19.6874
356759	20.673	19.3549	-39.0424	-19.6875
356760	20.693	19.3673	-39.0548	-19.6875
356761	20.7131	19.3823	-39.0699	-19.6876
356762	20.7331	19.3997	-39.0874	-19.6876
356763	20.7532	19.4193	-39.107	-19.6877
356764	20.7732	19.4406	-39.1284	-19.6878
356765	20.7933	19.4635	-39.1514	-19.6879
356766	20.8133	19.4876	-39.1756	-19.688
356767	20.8334	19.5124	-39.2005	-19.6881
356768	20.8535	19.5377	-39.2259	-19.6882
356769	20.8735	19.563	-39.2512	-19.6883
356770	20.8936	19.5878	-39.2762	-19.6884
356771	20.9136	19.6119	-39.3004	-19.6885
356772	20.9337	19.6348	-39.3234	-19.6886
356773	20.9537	19.6562	-39.3449	-19.6886
356774	20.9738	19.6757	-39.3644	-19.6887
356775	20.9938	19.693	-39.3818	-19.6888
356776	21.0139	19.7078	-39.3966	-19.6889
356777	21.0339	19.7198	-39.4087	-19.6889
356778	21.054	19.7289	-39.4179	-19.6889
356779	21.074	19.735	-39.4239	-19.689
356780	21.0941	19.7378	-39.4268	-19.689
356781	21.1141	19.7374	-39.4264	-19.689
356782	21.1342	19.7338	-39.4227	-19.689
356783	21.1542	19.727	-39.4159	-19.6889
356784	21.1743	19.7171	-39.406	-19.6889
356785	21.1943	19.7044	-39.3932	-19.6888
356786	21.2144	19.689	-39.3778	-19.6888
356787	21.2344	19.6711	-39.3598	-19.6887
356788	21.2545	19.6512	-39.3398	-19.6886
356789	21.2745	19.6294	-39.3179	-19.6885
356790	21.2946	19.6061	-39.2946	-19.6884
356791	21.3146	19.5818	-39.2702	-19.6884
356792	21.3347	19.5568	-39.2451	-19.6883
356793	21.3548	19.5315	-39.2197	-19.6882
356794	21.3748	19.5063	-39.1944	-19.6881
356795	21.3949	19.4816	-39.1696	-19.688
356796	21.4149	19.4578	-39.1457	-19.6879
356797	21.435	19.4353	-39.1231	-19.6878
356798	21.455	19.4143	-39.102	-19.6877
356799	21.4751	19.3953	-39.0829	-19.6876
356800	21.4951	19.3785	-39.066	-19.6876
356801	21.5152	19.3641	-39.0516	-19.6875
356802	21.5352	19.3524	-39.0398	-19.6875
356803	21.5553	19.3435	-39.0309	-19.6874
356804	21.5753	19.3376	-39.025	-19.6874
356805	21.5954	19.3348	-39.0222	-19.6874
356806	21.6154	19.335	-39.0224	-19.6874
356807	21.6355	19.3384	-39.0258	-19.6874
356808	21.6555	19.3449	-39.0323	-19.6874
356809	21.6756	19.3542	-39.0417	-19.6875
356810	21.6956	19.3664	-39.0539	-19.6875
356811	21.7157	19.3813	-39.0688	-19.6876
356812	21.7357	19.3985	-39.0862	-19.6876
356813	21.7558	19.4179	-39.1056	-19.6877
356814	21.7758	19.4392	-39.127	-19.6878
356815	21.7959	19.462	-39.1499	-19.6879
356816	21.8159	19.486	-39.174	-19.688
356817	21.836	19.5108	-39.1989	-19.6881
356818	21.8561	19.536	-39.2242	-19.6882
356819	21.8761	19.5613	-39.2496	-19.6882
356820	21.8962	19.5862	-39.2746	-19.6883
356821	21.9162	19.6104	-39.2988	-19.6884
356822	21.9363	19.6334	-39.3219	-19.6885
356823	21.9563	19.6548	-39.3435	-19.6886
356824	21.9764	19.6745	-39.3632	-19.6887
356825	21.9964	19.6919	-39.3807	-19.6888
356826	22.0165	19.7068	-39.3957	-19.6888
356827	22.0365	19.7191	-39.408	-19.6889
356828	22.0566	19.7284	-39.4173	-19.6889
356829	22.0766	19.7346	-39.4236	-19.689
356830	22.0967	19.7377	-39.4266	-19.689
356831	22.1167	19.7375	-39.4265	-19.689
356832	22.1368	19.7341	-39.423	-19.6889
356833	22.1568	19.7275	-39.4164	-19.6889
356834	22.1769	19.7178	-39.4067	-19.6889
356835	22.1969	19.7053	-39.3941	-19.6888
356836	22.217	19.69	-39.3788	-19.6888
356837	22.237	19.6723	-39.361	-19.6887
356838	22.2571	19.6525	-39.3411	-19.6886
