183386	11.2889	5.1125	-9.26444	-4.15193
183387	11.3089	5.04975	-9.20035	-4.1506
183388	11.329	4.9881	-9.13741	-4.14931
183389	11.349	4.92754	-9.07559	-4.14806
183390	11.3691	4.86804	-9.01488	-4.14684
183391	11.3891	4.80959	-8.95525	-4.14566
183392	11.4092	4.75216	-8.89667	-4.14451
183393	11.4292	4.69573	-8.83914	-4.1434
183394	11.4493	4.64029	-8.78261	-4.14232
183395	11.4694	4.58581	-8.72708	-4.14127
183396	11.4894	4.53228	-8.67253	-4.14025
183397	11.5095	4.47968	-8.61893	-4.13925
183398	11.5295	4.42798	-8.56627	-4.13828
183399	11.5496	4.37718	-8.51452	-4.13734
183400	11.5696	4.32725	-8.46367	-4.13642
183401	11.5897	4.27817	-8.4137	-4.13552
183402	11.6097	4.22994	-8.36459	-4.13465
183403	11.6298	4.18252	-8.31632	-4.1338
183404	11.6498	4.13591	-8.26888	-4.13297
183405	11.6699	4.09009	-8.22225	-4.13215
183406	11.6899	4.04505	-8.17641	-4.13136
183407	11.71	4.00076	-8.13135	-4.13059
183408	11.73	3.95721	-8.08704	-4.12983
183409	11.7501	3.9144	-8.04349	-4.12909
183410	11.7701	3.8723	-8.00066	-4.12837
183411	11.7902	3.83089	-7.95855	-4.12766
183412	11.8102	3.79018	-7.91715	-4.12697
183413	11.8303	3.75014	-7.87642	-4.12629
183414	11.8503	3.71075	-7.83638	-4.12562
183415	11.8704	3.67202	-7.79699	-4.12497
183416	11.8904	3.63392	-7.75825	-4.12434
183417	11.9105	3.59644	-7.72015	-4.12371
183418	11.9305	3.55957	-7.68267	-4.1231
183419	11.9506	3.5233	-7.6458	-4.1225
183420	11.9706	3.48762	-7.60953	-4.12191
183421	11.9907	3.45251	-7.57384	-4.12133
183422	12.0107	3.41797	-7.53873	-4.12076
183423	12.0308	3.38398	-7.50418	-4.1202
183424	12.0508	3.35053	-7.47019	-4.11966
183425	12.0709	3.31762	-7.43674	-4.11912
183426	12.0909	3.28524	-7.40383	-4.11859
183427	12.111	3.25336	-7.37143	-4.11807
183428	12.131	3.22199	-7.33955	-4.11756
183429	12.1511	3.19112	-7.30818	-4.11706
183430	12.1711	3.16073	-7.2773	-4.11656
183431	12.1912	3.13082	-7.2469	-4.11608
183432	12.2112	3.10138	-7.21698	-4.1156
183433	12.2313	3.0724	-7.18753	-4.11513
183434	12.2513	3.04387	-7.15854	-4.11466
183435	12.2714	3.01579	-7.13	-4.11421
183436	12.2914	2.98814	-7.1019	-4.11376
183437	12.3115	2.96092	-7.07423	-4.11331
183438	12.3315	2.93412	-7.047	-4.11288
183439	12.3516	2.90774	-7.02018	-4.11245
183440	12.3716	2.88176	-6.99378	-4.11202
183441	12.3917	2.85618	-6.96779	-4.1116
183442	12.4117	2.831	-6.94219	-4.11119
183443	12.4318	2.8062	-6.91698	-4.11078
183444	12.4519	2.78178	-6.89216	-4.11038
183445	12.4719	2.75774	-6.86772	-4.10998
183446	12.492	2.73406	-6.84365	-4.10959
183447	12.512	2.71074	-6.81995	-4.10921
183448	12.5321	2.68778	-6.7966	-4.10882
183449	12.5521	2.66517	-6.77361	-4.10845
183450	12.5722	2.6429	-6.75097	-4.10807
183451	12.5922	2.62097	-6.72868	-4.10771
183452	12.6123	2.59937	-6.70672	-4.10734
183453	12.6323	2.5781	-6.68509	-4.10698
183454	12.6524	2.55716	-6.66378	-4.10663
183455	12.6724	2.53653	-6.6428	-4.10628
183456	12.6925	2.51621	-6.62214	-4.10593
183457	12.7125	2.4962	-6.60179	-4.10559
183458	12.7326	2.47649	-6.58174	-4.10525
183459	12.7526	2.45709	-6.562	-4.10491
183460	12.7727	2.43797	-6.54255	-4.10458
183461	12.7927	2.41915	-6.5234	-4.10425
183462	12.8128	2.40061	-6.50453	-4.10392
183463	12.8328	2.38235	-6.48595	-4.1036
183464	12.8529	2.36437	-6.46765	-4.10328
183465	12.8729	2.34666	-6.44963	-4.10297
183466	12.893	2.32922	-6.43187	-4.10265
183467	12.913	2.31204	-6.41439	-4.10234
183468	12.9331	2.29513	-6.39717	-4.10204
183469	12.9531	2.27848	-6.38021	-4.10173
183470	12.9732	2.26207	-6.3635	-4.10143
183471	12.9932	2.24592	-6.34706	-4.10113
183472	13.0133	2.23002	-6.33086	-4.10084
183473	13.0333	2.21436	-6.3149	-4.10054
183474	13.0534	2.19894	-6.29919	-4.10025
183475	13.0734	2.18376	-6.28372	-4.09996
183476	13.0935	2.16881	-6.26849	-4.09968
183477	13.1135	2.15409	-6.25348	-4.09939
183478	13.1336	2.1396	-6.23871	-4.09911
183479	13.1536	2.12534	-6.22417	-4.09883
183480	13.1737	2.1113	-6.20985	-4.09855
183481	13.1937	2.09747	-6.19575	-4.09828
183482	13.2138	2.08387	-6.18187	-4.09801
183483	13.2338	2.07048	-6.16821	-4.09774
183484	13.2539	2.0573	-6.15476	-4.09747
183485	13.2739	2.04432	-6.14152	-4.0972
183486	13.294	2.03156	-6.12849	-4.09694
183487	13.314	2.01899	-6.11567	-4.09667
183488	13.3341	2.00663	-6.10304	-4.09641
183489	13.3541	1.99447	-6.09062	-4.09615
183490	13.3742	1.98251	-6.0784	-4.09589
183491	13.3942	1.97073	-6.06637	-4.09564
183492	13.4143	1.95916	-6.05454	-4.09538
183493	13.4344	1.94777	-6.0429	-4.09513
183494	13.4544	1.93657	-6.03145	-4.09488
183495	13.4745	1.92555	-6.02018	-4.09463
183496	13.4945	1.91472	-6.0091	-4.09438
183497	13.5146	1.90407	-5.9982	-4.09414
183498	13.5346	1.8936	-5.98749	-4.09389
183499	13.5547	1.88331	-5.97695	-4.09365
183500	13.5747	1.87319	-5.9666	-4.09341
183501	13.5948	1.86325	-5.95641	-4.09317
183502	13.6148	1.85348	-5.9464	-4.09293
183503	13.6349	1.84388	-5.93657	-4.09269
183504	13.6549	1.83445	-5.9269	-4.09245
183505	13.675	1.82519	-5.9174	-4.09222
183506	13.695	1.81609	-5.90807	-4.09198
183507	13.7151	1.80716	-5.89891	-4.09175
183508	13.7351	1.79839	-5.8899	-4.09152
183509	13.7552	1.78978	-5.88106	-4.09129
183510	13.7752	1.78133	-5.87238	-4.09106
183511	13.7953	1.77304	-5.86386	-4.09083
183512	13.8153	1.7649	-5.8555	-4.0906
183513	13.8354	1.75692	-5.8473	-4.09037
183514	13.8554	1.7491	-5.83925	-4.09015
183515	13.8755	1.74142	-5.83135	-4.08992
183516	13.8955	1.7339	-5.8236	-4.0897
183517	13.9156	1.72653	-5.81601	-4.08948
183518	13.9356	1.71931	-5.80857	-4.08926
183519	13.9557	1.71223	-5.80127	-4.08904
183520	13.9757	1.70531	-5.79412	-4.08882
183521	13.9958	1.69852	-5.78712	-4.0886
183522	14.0158	1.69188	-5.78026	-4.08838
183523	14.0359	1.68539	-5.77355	-4.08816
183524	14.0559	1.67904	-5.76698	-4.08795
183525	14.076	1.67282	-5.76055	-4.08773
183526	14.096	1.66675	-5.75427	-4.08752
183527	14.1161	1.66082	-5.74812	-4.0873
183528	14.1361	1.65502	-5.74211	-4.08709
183529	14.1562	1.64936	-5.73624	-4.08688
183530	14.1762	1.64384	-5.73051	-4.08666
183531	14.1963	1.63846	-5.72491	-4.08645
183532	14.2163	1.6332	-5.71945	-4.08624
183533	14.2364	1.62808	-5.71412	-4.08603
183534	14.2564	1.6231	-5.70892	-4.08582
183535	14.2765	1.61824	-5.70386	-4.08561
183536	14.2965	1.61352	-5.69893	-4.08541
183537	14.3166	1.60893	-5.69413	-4.0852
183538	14.3366	1.60447	-5.68946	-4.08499
183539	14.3567	1.60013	-5.68492	-4.08479
183540	14.3767	1.59593	-5.68051	-4.08458
183541	14.3968	1.59185	-5.67623	-4.08437
183542	14.4168	1.5879	-5.67207	-4.08417
183543	14.4369	1.58408	-5.66804	-4.08396
183544	14.457	1.58038	-5.66414	-4.08376
183545	14.477	1.57681	-5.66036	-4.08356
183546	14.4971	1.57336	-5.65671	-4.08335
183547	14.5171	1.57003	-5.65318	-4.08315
183548	14.5372	1.56683	-5.64978	-4.08295
183549	14.5572	1.56376	-5.6465	-4.08275
183550	14.5773	1.5608	-5.64335	-4.08255
183551	14.5973	1.55797	-5.64031	-4.08234
183552	14.6174	1.55526	-5.6374	-4.08214
183553	14.6374	1.55267	-5.63461	-4.08194
183554	14.6575	1.5502	-5.63194	-4.08174
183555	14.6775	1.54785	-5.62939	-4.08154
183556	14.6976	1.54562	-5.62696	-4.08134
183557	14.7176	1.54351	-5.62466	-4.08114
183558	14.7377	1.54152	-5.62247	-4.08094
183559	14.7577	1.53965	-5.6204	-4.08074
183560	14.7778	1.5379	-5.61845	-4.08054
183561	14.7978	1.53627	-5.61662	-4.08035
183562	14.8179	1.53475	-5.6149	-4.08015
183563	14.8379	1.53336	-5.61331	-4.07995
183564	14.858	1.53208	-5.61183	-4.07975
183565	14.878	1.53092	-5.61047	-4.07955
183566	14.8981	1.52987	-5.60923	-4.07936
183567	14.9181	1.52894	-5.6081	-4.07916
183568	14.9382	1.52813	-5.60709	-4.07896
183569	14.9582	1.52744	-5.6062	-4.07876
183570	14.9783	1.52686	-5.60543	-4.07857
183571	14.9983	1.5264	-5.60477	-4.07837
183572	15.0184	1.52606	-5.60423	-4.07817
183573	15.0384	1.52583	-5.6038	-4.07798
183574	15.0585	1.52572	-5.60349	-4.07778
183575	15.0785	1.52572	-5.6033	-4.07758
183576	15.0986	1.52584	-5.60322	-4.07738
183577	15.1186	1.52608	-5.60326	-4.07719
183578	15.1387	1.52643	-5.60342	-4.07699
183579	15.1587	1.5269	-5.60369	-4.07679
183580	15.1788	1.52748	-5.60408	-4.0766
183581	15.1988	1.52818	-5.60458	-4.0764
183582	15.2189	1.529	-5.6052	-4.0762
183583	15.2389	1.52993	-5.60594	-4.07601
183584	15.259	1.53098	-5.60679	-4.07581
183585	15.279	1.53215	-5.60776	-4.07561
183586	15.2991	1.53343	-5.60885	-4.07541
183587	15.3191	1.53483	-5.61005	-4.07522
183588	15.3392	1.53635	-5.61137	-4.07502
183589	15.3592	1.53798	-5.6128	-4.07482
183590	15.3793	1.53973	-5.61436	-4.07462
183591	15.3993	1.5416	-5.61603	-4.07442
183592	15.4194	1.54359	-5.61782	-4.07423
183593	15.4395	1.54569	-5.61972	-4.07403
183594	15.4595	1.54792	-5.62175	-4.07383
183595	15.4796	1.55026	-5.62389	-4.07363
183596	15.4996	1.55272	-5.62615	-4.07343
183597	15.5197	1.5553	-5.62853	-4.07323
183598	15.5397	1.558	-5.63103	-4.07303
183599	15.5598	1.56082	-5.63365	-4.07283
183600	15.5798	1.56375	-5.63638	-4.07263
183601	15.5999	1.56681	-5.63924	-4.07243
183602	15.6199	1.56999	-5.64222	-4.07223
183603	15.64	1.5733	-5.64532	-4.07203
183604	15.66	1.57672	-5.64854	-4.07183
183605	15.6801	1.58027	-5.65189	-4.07162
183606	15.7001	1.58393	-5.65535	-4.07142
183607	15.7202	1.58773	-5.65894	-4.07122
183608	15.7402	1.59164	-5.66265	-4.07101
183609	15.7603	1.59568	-5.66649	-4.07081
183610	15.7803	1.59985	-5.67045	-4.07061
183611	15.8004	1.60414	-5.67454	-4.0704
183612	15.8204	1.60855	-5.67875	-4.0702
183613	15.8405	1.61309	-5.68308	-4.06999
183614	15.8605	1.61776	-5.68755	-4.06978
183615	15.8806	1.62256	-5.69214	-4.06958
183616	15.9006	1.62749	-5.69686	-4.06937
183617	15.9207	1.63254	-5.7017	-4.06916
183618	15.9407	1.63773	-5.70668	-4.06895
183619	15.9608	1.64304	-5.71179	-4.06875
183620	15.9808	1.64849	-5.71702	-4.06854
183621	16.0009	1.65407	-5.72239	-4.06833
183622	16.0209	1.65978	-5.72789	-4.06811
183623	16.041	1.66563	-5.73353	-4.0679
183624	16.061	1.67161	-5.7393	-4.06769
183625	16.0811	1.67772	-5.7452	-4.06748
183626	16.1011	1.68397	-5.75124	-4.06726
183627	16.1212	1.69036	-5.75741	-4.06705
183628	16.1412	1.69689	-5.76372	-4.06683
183629	16.1613	1.70356	-5.77017	-4.06662
183630	16.1813	1.71036	-5.77676	-4.0664
183631	16.2014	1.71731	-5.78349	-4.06618
183632	16.2215	1.7244	-5.79036	-4.06597
183633	16.2415	1.73163	-5.79738	-4.06575
183634	16.2616	1.73901	-5.80453	-4.06553
183635	16.2816	1.74653	-5.81183	-4.0653
183636	16.3017	1.7542	-5.81928	-4.06508
183637	16.3217	1.76201	-5.82687	-4.06486
183638	16.3418	1.76998	-5.83461	-4.06464
183639	16.3618	1.77809	-5.8425	-4.06441
183640	16.3819	1.78635	-5.85054	-4.06419
183641	16.4019	1.79477	-5.85873	-4.06396
183642	16.422	1.80334	-5.86707	-4.06373
183643	16.442	1.81207	-5.87557	-4.0635
183644	16.4621	1.82095	-5.88422	-4.06327
183645	16.4821	1.82999	-5.89303	-4.06304
183646	16.5022	1.83919	-5.902	-4.06281
183647	16.5222	1.84855	-5.91113	-4.06258
183648	16.5423	1.85807	-5.92041	-4.06234
183649	16.5623	1.86776	-5.92986	-4.0621
183650	16.5824	1.87761	-5.93948	-4.06187
183651	16.6024	1.88763	-5.94925	-4.06163
183652	16.6225	1.89781	-5.9592	-4.06139
183653	16.6425	1.90817	-5.96931	-4.06115
183654	16.6626	1.91869	-5.9796	-4.0609
183655	16.6826	1.92939	-5.99005	-4.06066
183656	16.7027	1.94027	-6.00068	-4.06041
183657	16.7227	1.95132	-6.01149	-4.06017
183658	16.7428	1.96255	-6.02247	-4.05992
183659	16.7629	1.97396	-6.03363	-4.05967
183660	16.7829	1.98556	-6.04498	-4.05942
183661	16.803	1.99734	-6.0565	-4.05917
183662	16.823	2.0093	-6.06821	-4.05891
183663	16.8431	2.02145	-6.08011	-4.05865
183664	16.8631	2.0338	-6.09219	-4.05839
183665	16.8832	2.04633	-6.10447	-4.05814
183666	16.9032	2.05906	-6.11693	-4.05787
183667	16.9233	2.07199	-6.1296	-4.05761
183668	16.9433	2.08511	-6.14246	-4.05734
183669	16.9634	2.09844	-6.15552	-4.05708
183670	16.9834	2.11197	-6.16878	-4.05681
183671	17.0035	2.12571	-6.18225	-4.05653
183672	17.0235	2.13966	-6.19592	-4.05626
183673	17.0436	2.15381	-6.2098	-4.05599
183674	17.0636	2.16819	-6.22389	-4.05571
183675	17.0837	2.18277	-6.2382	-4.05543
183676	17.1037	2.19758	-6.25272	-4.05515
183677	17.1238	2.21261	-6.26747	-4.05486
183678	17.1438	2.22786	-6.28243	-4.05457
183679	17.1639	2.24334	-6.29762	-4.05428
183680	17.1839	2.25905	-6.31304	-4.05399
183681	17.204	2.27499	-6.32869	-4.0537
183682	17.224	2.29117	-6.34457	-4.0534
183683	17.2441	2.30759	-6.36069	-4.0531
183684	17.2642	2.32425	-6.37704	-4.0528
183685	17.2842	2.34115	-6.39364	-4.05249
183686	17.3043	2.3583	-6.41049	-4.05219
183687	17.3243	2.37571	-6.42759	-4.05188
183688	17.3444	2.39337	-6.44493	-4.05156
183689	17.3644	2.41129	-6.46254	-4.05124
183690	17.3845	2.42947	-6.4804	-4.05092
183691	17.4045	2.44792	-6.49852	-4.0506
183692	17.4246	2.46664	-6.51691	-4.05027
183693	17.4446	2.48563	-6.53557	-4.04994
183694	17.4647	2.5049	-6.55451	-4.04961
183695	17.4847	2.52445	-6.57372	-4.04927
183696	17.5048	2.54428	-6.59322	-4.04893
183697	17.5248	2.56441	-6.613	-4.04859
183698	17.5449	2.58483	-6.63307	-4.04824
183699	17.5649	2.60554	-6.65343	-4.04789
183700	17.585	2.62656	-6.67409	-4.04753
183701	17.605	2.64788	-6.69506	-4.04717
183702	17.6251	2.66952	-6.71633	-4.04681
183703	17.6451	2.69147	-6.73791	-4.04644
183704	17.6652	2.71374	-6.75981	-4.04607
183705	17.6852	2.73634	-6.78203	-4.04569
183706	17.7053	2.75926	-6.80457	-4.04531
183707	17.7253	2.78253	-6.82744	-4.04492
183708	17.7454	2.80613	-6.85065	-4.04453
183709	17.7655	2.83008	-6.87421	-4.04413
183710	17.7855	2.85437	-6.8981	-4.04373
183711	17.8056	2.87903	-6.92235	-4.04332
183712	17.8256	2.90405	-6.94695	-4.04291
183713	17.8457	2.92943	-6.97192	-4.04249
183714	17.8657	2.95519	-6.99725	-4.04206
183715	17.8858	2.98133	-7.02296	-4.04163
183716	17.9058	3.00785	-7.04904	-4.04119
183717	17.9259	3.03476	-7.07551	-4.04075
183718	17.9459	3.06207	-7.10237	-4.0403
183719	17.966	3.08979	-7.12963	-4.03984
183720	17.986	3.11792	-7.1573	-4.03938
183721	18.0061	3.14646	-7.18537	-4.03891
183722	18.0261	3.17543	-7.21386	-4.03843
183723	18.0462	3.20483	-7.24277	-4.03794
183724	18.0662	3.23467	-7.27212	-4.03745
183725	18.0863	3.26495	-7.3019	-4.03695
183726	18.1063	3.29569	-7.33213	-4.03644
183727	18.1264	3.32689	-7.36281	-4.03592
183728	18.1464	3.35855	-7.39394	-4.03539
183729	18.1665	3.39069	-7.42555	-4.03486
183730	18.1865	3.42332	-7.45763	-4.03431
183731	18.2066	3.45643	-7.49019	-4.03376
183732	18.2266	3.49005	-7.52324	-4.03319
183733	18.2467	3.52418	-7.55679	-4.03262
183734	18.2668	3.55882	-7.59085	-4.03203
183735	18.2868	3.59399	-7.62542	-4.03143
183736	18.3069	3.6297	-7.66052	-4.03082
183737	18.3269	3.66594	-7.69615	-4.0302
183738	18.347	3.70275	-7.73232	-4.02957
183739	18.367	3.74011	-7.76904	-4.02892
183740	18.3871	3.77805	-7.80632	-4.02827
183741	18.4071	3.81657	-7.84416	-4.0276
183742	18.4272	3.85568	-7.88259	-4.02691
183743	18.4472	3.89539	-7.9216	-4.02621
183744	18.4673	3.93571	-7.96121	-4.02549
183745	18.4873	3.97666	-8.00143	-4.02476
183746	18.5074	4.01824	-8.04226	-4.02402
183747	18.5274	4.06047	-8.08372	-4.02325
183748	18.5475	4.10334	-8.12582	-4.02247
183749	18.5675	4.14689	-8.16856	-4.02168
183750	18.5876	4.19111	-8.21196	-4.02086
183751	18.6076	4.23601	-8.25603	-4.02002
183752	18.6277	4.28162	-8.30078	-4.01917
183753	18.6477	4.32793	-8.34622	-4.01829
183754	18.6678	4.37497	-8.39236	-4.01739
183755	18.6878	4.42274	-8.43921	-4.01647
183756	18.7079	4.47126	-8.48679	-4.01553
183757	18.7279	4.52053	-8.53509	-4.01456
183758	18.748	4.57058	-8.58414	-4.01356
183759	18.768	4.6214	-8.63394	-4.01254
183760	18.7881	4.67302	-8.68451	-4.0115
183761	18.8082	4.72544	-8.73586	-4.01042
183762	18.8282	4.77868	-8.78799	-4.00932
183763	18.8483	4.83274	-8.84093	-4.00818
183764	18.8683	4.88765	-8.89467	-4.00701
183765	18.8884	4.94341	-8.94922	-4.00581
183766	18.9084	5.00004	-9.00461	-4.00458
183767	18.9285	5.05754	-9.06084	-4.0033
183768	18.9485	5.11592	-9.11792	-4.002
183769	18.9686	5.17521	-9.17585	-4.00065
183770	18.9886	5.2354	-9.23466	-3.99926
183771	19.0087	5.29651	-9.29433	-3.99782
183772	19.0287	5.35855	-9.3549	-3.99634
183773	19.0488	5.42154	-9.41635	-3.99482
183774	19.0688	5.48547	-9.47871	-3.99325
183775	19.0889	5.55035	-9.54197	-3.99162
183776	19.1089	5.6162	-9.60615	-3.98994
183777	19.129	5.68303	-9.67124	-3.98821
183778	19.149	5.75083	-9.73726	-3.98642
183779	19.1691	5.81963	-9.80419	-3.98457
183780	19.1891	5.88941	-9.87206	-3.98265
183781	19.2092	5.96018	-9.94085	-3.98067
183782	19.2292	6.03195	-10.0106	-3.97862
183783	19.2493	6.10472	-10.0812	-3.9765
183784	19.2693	6.17848	-10.1528	-3.9743
183785	19.2894	6.25325	-10.2253	-3.97202
183786	19.3095	6.329	-10.2987	-3.96966
183787	19.3295	6.40575	-10.373	-3.96722
183788	19.3496	6.48347	-10.4481	-3.96468
183789	19.3696	6.56217	-10.5242	-3.96205
183790	19.3897	6.64182	-10.6011	-3.95932
183791	19.4097	6.72242	-10.6789	-3.95648
183792	19.4298	6.80396	-10.7575	-3.95355
183793	19.4498	6.8864	-10.8369	-3.95049
183794	19.4699	6.96973	-10.917	-3.94732
183795	19.4899	7.05392	-10.9979	-3.94403
183796	19.51	7.13894	-11.0795	-3.94061
183797	19.53	7.22476	-11.1618	-3.93706
183798	19.5501	7.31133	-11.2447	-3.93337
183799	19.5701	7.39863	-11.3282	-3.92953
183800	19.5902	7.4866	-11.4121	-3.92554
183801	19.6102	7.57519	-11.4966	-3.9214
183802	19.6303	7.66434	-11.5814	-3.91709
183803	19.6503	7.754	-11.6666	-3.91262
183804	19.6704	7.84409	-11.7521	-3.90797
183805	19.6904	7.93455	-11.8377	-3.90313
183806	19.7105	8.02528	-11.9234	-3.89811
183807	19.7305	8.11622	-12.0091	-3.89289
183808	19.7506	8.20726	-12.0947	-3.88748
183809	19.7706	8.29831	-12.1802	-3.88185
183810	19.7907	8.38926	-12.2653	-3.87601
183811	19.8108	8.48001	-12.35	-3.86995
183812	19.8308	8.57042	-12.4341	-3.86366
183813	19.8509	8.66038	-12.5175	-3.85714
183814	19.8709	8.74975	-12.6001	-3.85038
183815	19.891	8.8384	-12.6818	-3.84338
183816	19.911	8.92617	-12.7623	-3.83614
183817	19.9311	9.01292	-12.8416	-3.82864
183818	19.9511	9.09848	-12.9194	-3.82089
183819	19.9712	9.18269	-12.9956	-3.81288
183820	19.9912	9.26538	-13.07	-3.80461
183821	20.0113	9.34637	-13.1425	-3.79609
183822	20.0313	9.42549	-13.2128	-3.7873
183823	20.0514	9.50255	-13.2808	-3.77826
183824	20.0714	9.57736	-13.3463	-3.76896
183825	20.0915	9.64975	-13.4092	-3.75941
183826	20.1115	9.71951	-13.4691	-3.74961
183827	20.1316	9.78648	-13.526	-3.73957
183828	20.1516	9.85045	-13.5797	-3.7293
183829	20.1717	9.91125	-13.63	-3.7188
183830	20.1917	9.9687	-13.6768	-3.70808
183831	20.2118	10.0226	-13.7198	-3.69716
183832	20.2318	10.0729	-13.7589	-3.68605
183833	20.2519	10.1192	-13.794	-3.67477
183834	20.2719	10.1616	-13.825	-3.66332
183835	20.292	10.1999	-13.8516	-3.65173
183836	20.312	10.2339	-13.8739	-3.64001
183837	20.3321	10.2635	-13.8917	-3.62818
183838	20.3522	10.2887	-13.9049	-3.61627
183839	20.3722	10.3093	-13.9136	-3.60429
183840	20.3923	10.3253	-13.9175	-3.59226
183841	20.4123	10.3366	-13.9168	-3.58021
183842	20.4324	10.3432	-13.9114	-3.56816
183843	20.4524	10.3451	-13.9012	-3.55612
183844	20.4725	10.3423	-13.8864	-3.54413
183845	20.4925	10.3348	-13.867	-3.5322
183846	20.5126	10.3226	-13.843	-3.52035
183847	20.5326	10.3059	-13.8145	-3.50861
183848	20.5527	10.2846	-13.7816	-3.49699
183849	20.5727	10.2589	-13.7444	-3.48551
183850	20.5928	10.2288	-13.703	-3.4742
183851	20.6128	10.1945	-13.6576	-3.46305
183852	20.6329	10.1561	-13.6082	-3.45211
183853	20.6529	10.1137	-13.5551	-3.44136
183854	20.673	10.0676	-13.4984	-3.43084
183855	20.693	10.0177	-13.4383	-3.42055
183856	20.7131	9.96443	-13.3749	-3.41049
183857	20.7331	9.90781	-13.3085	-3.40069
183858	20.7532	9.84804	-13.2392	-3.39113
183859	20.7732	9.78531	-13.1672	-3.38184
183860	20.7933	9.71981	-13.0926	-3.37282
183861	20.8133	9.65171	-13.0158	-3.36406
183862	20.8334	9.58121	-12.9368	-3.35556
183863	20.8535	9.50848	-12.8558	-3.34734
183864	20.8735	9.4337	-12.7731	-3.33939
183865	20.8936	9.35707	-12.6888	-3.33171
183866	20.9136	9.27873	-12.603	-3.32429
183867	20.9337	9.19888	-12.516	-3.31713
183868	20.9537	9.11767	-12.4279	-3.31023
183869	20.9738	9.03526	-12.3388	-3.30359
183870	20.9938	8.95181	-12.249	-3.29719
183871	21.0139	8.86746	-12.1585	-3.29103
183872	21.0339	8.78236	-12.0675	-3.28512
183873	21.054	8.69664	-11.9761	-3.27944
183874	21.074	8.61043	-11.8844	-3.27398
183875	21.0941	8.52386	-11.7926	-3.26873
183876	21.1141	8.43703	-11.7007	-3.2637
183877	21.1342	8.35005	-11.6089	-3.25887
183878	21.1542	8.26303	-11.5173	-3.25424
183879	21.1743	8.17606	-11.4259	-3.2498
183880	21.1943	8.08923	-11.3348	-3.24554
183881	21.2144	8.00261	-11.2441	-3.24146
183882	21.2344	7.9163	-11.1539	-3.23755
183883	21.2545	7.83036	-11.0642	-3.2338
183884	21.2745	7.74484	-10.9751	-3.23021
183885	21.2946	7.65982	-10.8866	-3.22677
183886	21.3146	7.57535	-10.7988	-3.22347
183887	21.3347	7.49148	-10.7118	-3.2203
183888	21.3548	7.40824	-10.6255	-3.21727
183889	21.3748	7.32569	-10.5401	-3.21437
183890	21.3949	7.24386	-10.4554	-3.21158
183891	21.4149	7.16278	-10.3717	-3.20891
183892	21.435	7.08248	-10.2888	-3.20635
183893	21.455	7.00299	-10.2069	-3.2039
183894	21.4751	6.92432	-10.1259	-3.20154
183895	21.4951	6.84651	-10.0458	-3.19928
183896	21.5152	6.76956	-9.96667	-3.19712
183897	21.5352	6.69349	-9.88852	-3.19503
183898	21.5553	6.61831	-9.81135	-3.19304
183899	21.5753	6.54403	-9.73515	-3.19112
183900	21.5954	6.47067	-9.65994	-3.18928
183901	21.6154	6.39821	-9.58572	-3.18751
183902	21.6355	6.32668	-9.51248	-3.1858
183903	21.6555	6.25606	-9.44023	-3.18417
183904	21.6756	6.18637	-9.36896	-3.1826
183905	21.6956	6.11759	-9.29868	-3.18108
183906	21.7157	6.04974	-9.22937	-3.17962
183907	21.7357	5.9828	-9.16103	-3.17822
183908	21.7558	5.91678	-9.09365	-3.17687
183909	21.7758	5.85166	-9.02723	-3.17557
183910	21.7959	5.78744	-8.96176	-3.17432
183911	21.8159	5.72411	-8.89723	-3.17311
183912	21.836	5.66168	-8.83363	-3.17195
183913	21.8561	5.60012	-8.77095	-3.17083
183914	21.8761	5.53944	-8.70918	-3.16974
183915	21.8962	5.47962	-8.64832	-3.1687
183916	21.9162	5.42066	-8.58834	-3.16769
183917	21.9363	5.36253	-8.52924	-3.16671
183918	21.9563	5.30525	-8.47101	-3.16577
183919	21.9764	5.24879	-8.41364	-3.16485
183920	21.9964	5.19314	-8.35711	-3.16397
183921	22.0165	5.1383	-8.30141	-3.16312
183922	22.0365	5.08424	-8.24654	-3.16229
183923	22.0566	5.03098	-8.19247	-3.16149
183924	22.0766	4.97848	-8.1392	-3.16072
183925	22.0967	4.92674	-8.08671	-3.15997
183926	22.1167	4.87576	-8.035	-3.15924
183927	22.1368	4.82551	-7.98405	-3.15854
183928	22.1568	4.77599	-7.93384	-3.15786
183929	22.1769	4.72718	-7.88437	-3.15719
183930	22.1969	4.67908	-7.83563	-3.15655
183931	22.217	4.63167	-7.7876	-3.15593
183932	22.237	4.58495	-7.74027	-3.15532
