380721	130.132	15.7953	-35.2689	-19.4737
380722	130.182	17.122	-36.7166	-19.5946
380723	130.232	18.7591	-38.4351	-19.676
380724	130.282	20.6423	-40.317	-19.6746
380725	130.333	22.6133	-42.1445	-19.5311
380726	130.383	24.3801	-43.5802	-19.2001
380727	130.433	25.5427	-44.255	-18.7123
380728	130.483	25.7537	-43.9597	-18.2061
380729	130.533	24.942	-42.7888	-17.8469
380730	130.583	23.3672	-41.0727	-17.7056
380731	130.634	21.4351	-39.1793	-17.7441
380732	130.684	19.4908	-37.377	-17.8862
380733	130.734	17.7431	-35.8132	-18.0701
380734	130.784	16.2883	-34.5491	-18.2608
380735	130.834	15.1561	-33.5991	-18.443
380736	130.885	14.346	-32.9586	-18.6126
380737	130.935	13.8475	-32.6181	-18.7706
380738	130.985	13.6506	-32.5708	-18.9202
380739	131.035	13.7509	-32.8157	-19.0648
380740	131.085	14.1507	-33.3579	-19.2072
380741	131.135	14.8584	-34.2064	-19.348
380742	131.186	15.8852	-35.3689	-19.4837
380743	131.236	17.2366	-36.8392	-19.6026
380744	131.286	18.8957	-38.5751	-19.6795
380745	131.336	20.7927	-40.4622	-19.6695
380746	131.386	22.7602	-42.2729	-19.5127
380747	131.437	24.4956	-43.6628	-19.1673
380748	131.487	25.5955	-44.2674	-18.672
380749	131.537	25.7262	-43.8979	-18.1717
380750	131.587	24.8436	-42.672	-17.8284
380751	131.637	23.227	-40.9301	-17.7031
380752	131.688	21.2835	-39.0358	-17.7523
380753	131.738	19.3485	-37.2479	-17.8994
380754	131.788	17.6209	-35.7057	-18.0848
380755	131.838	16.1902	-34.4654	-18.2751
380756	131.888	15.083	-33.5394	-18.4564
380757	131.938	14.2971	-32.9221	-18.625
380758	131.989	13.8219	-32.6042	-18.7823
380759	132.039	13.6478	-32.5792	-18.9314
380760	132.089	13.7708	-32.8465	-19.0758
380761	132.139	14.1938	-33.4118	-19.218
380762	132.189	14.9255	-34.2842	-19.3586
380763	132.24	15.9771	-35.4707	-19.4936
380764	132.29	17.353	-36.9634	-19.6104
380765	132.34	19.0337	-38.7162	-19.6825
380766	132.39	20.9436	-40.607	-19.6634
380767	132.44	22.9058	-42.3989	-19.4932
380768	132.491	24.6073	-43.7408	-19.1334
380769	132.541	25.6425	-44.2741	-18.6316
380770	132.591	25.6927	-43.831	-18.1384
380771	132.641	24.741	-42.5521	-17.8112
380772	132.691	23.0849	-40.7866	-17.7017
380773	132.741	21.1319	-38.8929	-17.761
380774	132.792	19.2074	-37.1202	-17.9128
380775	132.842	17.5004	-35.5999	-18.0994
380776	132.892	16.0941	-34.3835	-18.2894
380777	132.942	15.0117	-33.4814	-18.4698
380778	132.992	14.2499	-32.8874	-18.6374
380779	133.043	13.798	-32.592	-18.7939
380780	133.093	13.6467	-32.5893	-18.9425
380781	133.143	13.7925	-32.8792	-19.0867
380782	133.193	14.2387	-33.4676	-19.2289
380783	133.243	14.9945	-34.3638	-19.3692
380784	133.294	16.0709	-35.5743	-19.5034
380785	133.344	17.4713	-37.0893	-19.618
380786	133.394	19.1731	-38.8581	-19.685
380787	133.444	21.0949	-40.7514	-19.6565
380788	133.494	23.05	-42.5224	-19.4724
380789	133.544	24.7152	-43.8139	-19.0987
380790	133.595	25.6835	-44.2748	-18.5913
380791	133.645	25.653	-43.7591	-18.1061
380792	133.695	24.6341	-42.4294	-17.7953
380793	133.745	22.9412	-40.6424	-17.7012
380794	133.795	20.9805	-38.7508	-17.7703
380795	133.846	19.0676	-36.994	-17.9264
380796	133.896	17.3817	-35.4958	-18.1141
380797	133.946	15.9998	-34.3035	-18.3036
380798	133.996	14.9422	-33.4253	-18.483
380799	134.046	14.2046	-32.8544	-18.6498
380800	134.096	13.7759	-32.5815	-18.8055
380801	134.147	13.6474	-32.6011	-18.9537
380802	134.197	13.8159	-32.9135	-19.0976
380803	134.247	14.2854	-33.5251	-19.2397
380804	134.297	15.0654	-34.4452	-19.3798
380805	134.347	16.1666	-35.6797	-19.5131
380806	134.398	17.5913	-37.2166	-19.6253
380807	134.448	19.3139	-39.0008	-19.6869
380808	134.498	21.2465	-40.8951	-19.6487
380809	134.548	23.1925	-42.643	-19.4505
380810	134.598	24.819	-43.8821	-19.0631
380811	134.649	25.7186	-44.2696	-18.551
380812	134.699	25.6075	-43.6823	-18.0748
380813	134.749	24.5232	-42.3039	-17.7807
380814	134.799	22.7959	-40.4976	-17.7017
380815	134.849	20.8295	-38.6095	-17.78
380816	134.899	18.9292	-36.8694	-17.9402
380817	134.95	17.2648	-35.3936	-18.1287
380818	135	15.9075	-34.2253	-18.3178
380819	135.05	14.8747	-33.3709	-18.4962
380820	135.1	14.1611	-32.8231	-18.662
380821	135.15	13.7556	-32.5727	-18.8171
380822	135.201	13.6498	-32.6146	-18.9648
380823	135.251	13.8411	-32.9496	-19.1085
380824	135.301	14.334	-33.5845	-19.2505
380825	135.351	15.1382	-34.5285	-19.3904
380826	135.401	16.2642	-35.7869	-19.5227
380827	135.452	17.7132	-37.3454	-19.6323
380828	135.502	19.456	-39.1443	-19.6883
380829	135.552	21.3982	-41.0381	-19.6399
380830	135.602	23.3332	-42.7607	-19.4275
380831	135.652	24.9184	-43.9452	-19.0268
380832	135.702	25.7475	-44.2586	-18.511
380833	135.753	25.5561	-43.6008	-18.0447
380834	135.803	24.4085	-42.176	-17.7675
380835	135.853	22.6492	-40.3524	-17.7032
380836	135.903	20.6789	-38.4691	-17.7902
380837	135.953	18.7923	-36.7463	-17.9541
380838	136.004	17.1497	-35.2931	-18.1434
380839	136.054	15.817	-34.1489	-18.3319
380840	136.104	14.809	-33.3183	-18.5093
380841	136.154	14.1193	-32.7935	-18.6742
380842	136.204	13.737	-32.5656	-18.8286
380843	136.254	13.6539	-32.6298	-18.9759
380844	136.305	13.868	-32.9874	-19.1194
380845	136.355	14.3843	-33.6456	-19.2613
380846	136.405	15.2128	-34.6136	-19.4009
380847	136.455	16.3637	-35.8958	-19.5321
380848	136.505	17.8367	-37.4757	-19.639
380849	136.556	19.5992	-39.2882	-19.689
380850	136.606	21.5499	-41.18	-19.6301
380851	136.656	23.4719	-42.8751	-19.4033
380852	136.706	25.0133	-44.003	-18.9897
380853	136.756	25.7703	-44.2417	-18.4714
380854	136.807	25.499	-43.5147	-18.0157
380855	136.857	24.2903	-42.0458	-17.7555
380856	136.907	22.5015	-40.207	-17.7055
380857	136.957	20.529	-38.3298	-17.8008
380858	137.007	18.6568	-36.6249	-17.9681
380859	137.057	17.0365	-35.1946	-18.158
380860	137.108	15.7285	-34.0744	-18.3459
380861	137.158	14.7451	-33.2675	-18.5224
380862	137.208	14.0794	-32.7657	-18.6864
380863	137.258	13.7201	-32.5602	-18.8401
380864	137.308	13.6597	-32.6467	-18.987
380865	137.359	13.8967	-33.027	-19.1303
380866	137.409	14.4365	-33.7085	-19.2721
380867	137.459	15.2893	-34.7006	-19.4113
380868	137.509	16.4651	-36.0065	-19.5414
380869	137.559	17.962	-37.6073	-19.6453
380870	137.61	19.7437	-39.4328	-19.6891
380871	137.66	21.7015	-41.3209	-19.6194
380872	137.71	23.6083	-42.9863	-19.378
380873	137.76	25.1036	-44.0555	-18.9519
380874	137.81	25.787	-44.219	-18.4321
380875	137.86	25.4362	-43.4242	-17.988
380876	137.911	24.1687	-41.9135	-17.7448
380877	137.961	22.3527	-40.0613	-17.7087
380878	138.011	20.3796	-38.1915	-17.8119
380879	138.061	18.5228	-36.5051	-17.9823
380880	138.111	16.9251	-35.0978	-18.1727
380881	138.162	15.6419	-34.0017	-18.3598
380882	138.212	14.6832	-33.2185	-18.5354
380883	138.262	14.0412	-32.7396	-18.6984
380884	138.312	13.705	-32.5565	-18.8515
380885	138.362	13.6673	-32.6653	-18.998
380886	138.412	13.9272	-33.0684	-19.1412
380887	138.463	14.4905	-33.7733	-19.2829
380888	138.513	15.3677	-34.7894	-19.4217
380889	138.563	16.5684	-36.119	-19.5506
380890	138.613	18.089	-37.7404	-19.6514
380891	138.663	19.8892	-39.5778	-19.6886
380892	138.714	21.8529	-41.4605	-19.6076
380893	138.764	23.7425	-43.094	-19.3515
380894	138.814	25.1891	-44.1027	-18.9136
380895	138.864	25.7974	-44.1906	-18.3932
380896	138.914	25.368	-43.3295	-17.9615
380897	138.965	24.0438	-41.7792	-17.7353
380898	139.015	22.203	-39.9157	-17.7127
380899	139.065	20.231	-38.0544	-17.8233
380900	139.115	18.3904	-36.3869	-17.9966
380901	139.165	16.8156	-35.0029	-18.1873
380902	139.215	15.5572	-33.9309	-18.3737
380903	139.266	14.623	-33.1713	-18.5483
380904	139.316	14.0048	-32.7153	-18.7105
380905	139.366	13.6917	-32.5546	-18.8629
380906	139.416	13.6767	-32.6857	-19.0091
380907	139.466	13.9595	-33.1115	-19.1521
380908	139.517	14.5464	-33.84	-19.2936
380909	139.567	15.448	-34.8801	-19.4321
380910	139.617	16.6736	-36.2333	-19.5597
380911	139.667	18.2177	-37.8748	-19.6571
380912	139.717	20.0358	-39.7232	-19.6874
380913	139.768	22.004	-41.5988	-19.5948
380914	139.818	23.8741	-43.198	-19.3239
380915	139.868	25.2695	-44.1443	-18.8747
380916	139.918	25.8015	-44.1565	-18.3549
380917	139.968	25.2944	-43.2307	-17.9363
380918	140.018	23.9159	-41.643	-17.7271
380919	140.069	22.0526	-39.7701	-17.7175
380920	140.119	20.0832	-37.9183	-17.8351
380921	140.169	18.2595	-36.2705	-18.0109
380922	140.219	16.7079	-34.9098	-18.2019
380923	140.269	15.4743	-33.8618	-18.3875
380924	140.32	14.5647	-33.1258	-18.5611
380925	140.37	13.9702	-32.6927	-18.7224
380926	140.42	13.6801	-32.5543	-18.8743
380927	140.47	13.6877	-32.7078	-19.0201
380928	140.52	13.9935	-33.1565	-19.163
380929	140.57	14.6041	-33.9084	-19.3044
380930	140.621	15.5303	-34.9727	-19.4424
380931	140.671	16.7807	-36.3492	-19.5685
380932	140.721	18.348	-38.0104	-19.6623
380933	140.771	20.1833	-39.8687	-19.6854
380934	140.821	22.1546	-41.7355	-19.5809
380935	140.872	24.0029	-43.2981	-19.2952
380936	140.922	25.3448	-44.1802	-18.8354
380937	140.972	25.7994	-44.1167	-18.3173
380938	141.022	25.2155	-43.1279	-17.9123
380939	141.072	23.7852	-41.5052	-17.7201
380940	141.123	21.9017	-39.6246	-17.723
380941	141.173	19.9363	-37.7835	-17.8472
380942	141.223	18.1303	-36.1557	-18.0254
380943	141.273	16.6021	-34.8185	-18.2164
380944	141.323	15.3934	-33.7946	-18.4012
380945	141.373	14.5083	-33.0821	-18.5738
380946	141.424	13.9374	-32.6717	-18.7343
380947	141.474	13.6702	-32.5557	-18.8856
380948	141.524	13.7006	-32.7316	-19.0311
380949	141.574	14.0293	-33.2031	-19.1738
380950	141.624	14.6636	-33.9787	-19.3151
380951	141.675	15.6144	-35.067	-19.4526
380952	141.725	16.8897	-36.4668	-19.5772
380953	141.775	18.48	-38.1472	-19.6672
380954	141.825	20.3317	-40.0144	-19.6827
380955	141.875	22.3045	-41.8704	-19.5659
380956	141.926	24.1288	-43.3942	-19.2654
380957	141.976	25.4148	-44.2105	-18.7957
380958	142.026	25.791	-44.0713	-18.2803
380959	142.076	25.1317	-43.0214	-17.8897
380960	142.126	23.6518	-41.366	-17.7142
380961	142.176	21.7503	-39.4795	-17.7292
380962	142.227	19.7904	-37.6501	-17.8596
380963	142.277	18.0027	-36.0426	-18.0399
380964	142.327	16.4982	-34.729	-18.2309
380965	142.377	15.3144	-33.7293	-18.4149
380966	142.427	14.4537	-33.0402	-18.5865
380967	142.478	13.9064	-32.6525	-18.7462
380968	142.528	13.662	-32.5589	-18.8969
380969	142.578	13.7151	-32.7572	-19.0421
380970	142.628	14.0669	-33.2516	-19.1847
380971	142.678	14.725	-34.0508	-19.3258
380972	142.729	15.7004	-35.1632	-19.4628
380973	142.779	17.0005	-36.5861	-19.5857
380974	142.829	18.6135	-38.2852	-19.6717
380975	142.879	20.4808	-40.1601	-19.6793
380976	142.929	22.4536	-42.0034	-19.5498
380977	142.979	24.2515	-43.486	-19.2346
380978	143.03	25.4794	-44.235	-18.7557
380979	143.08	25.7764	-44.0205	-18.2441
380980	143.13	25.0429	-42.9113	-17.8684
380981	143.18	23.5161	-41.2255	-17.7094
380982	143.23	21.5987	-39.3348	-17.736
380983	143.281	19.6456	-37.5179	-17.8723
380984	143.331	17.8769	-35.9313	-18.0544
380985	143.381	16.3961	-34.6415	-18.2453
380986	143.431	15.2372	-33.6657	-18.4285
380987	143.481	14.4009	-33	-18.5991
380988	143.531	13.8771	-32.6351	-18.758
380989	143.582	13.6556	-32.5637	-18.9081
380990	143.632	13.7314	-32.7844	-19.053
380991	143.682	14.1063	-33.3018	-19.1955
380992	143.732	14.7882	-34.1247	-19.3365
380993	143.782	15.7883	-35.2612	-19.4729
380994	143.833	17.1131	-36.7071	-19.594
380995	143.883	18.7485	-38.4242	-19.6757
380996	143.933	20.6306	-40.3056	-19.675
380997	143.983	22.6018	-42.1343	-19.5325
380998	144.033	24.3709	-43.5736	-19.2027
380999	144.084	25.5383	-44.2538	-18.7155
381000	144.134	25.7555	-43.9644	-18.2088
381001	144.184	24.9494	-42.7979	-17.8484
381002	144.234	23.378	-41.0839	-17.7058
381003	144.284	21.447	-39.1905	-17.7436
381004	144.334	19.502	-37.3872	-17.8852
381005	144.385	17.7527	-35.8217	-18.069
381006	144.435	16.296	-34.5557	-18.2597
381007	144.485	15.162	-33.6039	-18.442
381008	144.535	14.35	-32.9616	-18.6116
381009	144.585	13.8496	-32.6193	-18.7697
381010	144.636	13.6509	-32.5702	-18.9193
381011	144.686	13.7494	-32.8134	-19.064
381012	144.736	14.1474	-33.3538	-19.2064
381013	144.786	14.8533	-34.2005	-19.3472
381014	144.836	15.8782	-35.3611	-19.4829
381015	144.887	17.2276	-36.8296	-19.602
381016	144.937	18.885	-38.5642	-19.6792
381017	144.987	20.781	-40.4509	-19.6699
381018	145.037	22.7488	-42.263	-19.5142
381019	145.087	24.4867	-43.6566	-19.1699
381020	145.137	25.5916	-44.2667	-18.6751
381021	145.188	25.7285	-43.9029	-18.1744
381022	145.238	24.8514	-42.6812	-17.8298
381023	145.288	23.238	-40.9412	-17.7033
381024	145.338	21.2953	-39.0469	-17.7517
381025	145.388	19.3595	-37.2579	-17.8984
381026	145.439	17.6304	-35.714	-18.0836
381027	145.489	16.1978	-34.4718	-18.274
381028	145.539	15.0886	-33.544	-18.4554
381029	145.589	14.3009	-32.9249	-18.6241
381030	145.639	13.8238	-32.6052	-18.7814
381031	145.689	13.648	-32.5785	-18.9305
381032	145.74	13.7692	-32.8441	-19.0749
381033	145.79	14.1904	-33.4076	-19.2172
381034	145.84	14.9203	-34.2781	-19.3578
381035	145.89	15.9699	-35.4627	-19.4928
381036	145.94	17.3439	-36.9537	-19.6098
381037	145.991	19.0229	-38.7052	-19.6823
381038	146.041	20.9319	-40.5958	-19.664
381039	146.091	22.8945	-42.3892	-19.4947
381040	146.141	24.5988	-43.7349	-19.1361
381041	146.191	25.639	-44.2737	-18.6347
381042	146.242	25.6954	-43.8364	-18.141
381043	146.292	24.7491	-42.5615	-17.8125
381044	146.342	23.096	-40.7978	-17.7017
381045	146.392	21.1437	-38.904	-17.7603
381046	146.442	19.2183	-37.1301	-17.9118
381047	146.492	17.5097	-35.608	-18.0983
381048	146.543	16.1015	-34.3898	-18.2883
381049	146.593	15.0172	-33.4859	-18.4687
381050	146.643	14.2536	-32.89	-18.6365
381051	146.693	13.7998	-32.5929	-18.793
381052	146.743	13.6467	-32.5884	-18.9417
381053	146.794	13.7907	-32.8766	-19.0858
381054	146.844	14.2352	-33.4632	-19.228
381055	146.894	14.9891	-34.3575	-19.3684
381056	146.944	16.0635	-35.5662	-19.5026
381057	146.994	17.462	-37.0794	-19.6174
381058	147.045	19.1623	-38.8471	-19.6848
381059	147.095	21.0831	-40.7402	-19.6571
381060	147.145	23.0388	-42.5129	-19.4741
381061	147.195	24.707	-43.8084	-19.1014
381062	147.245	25.6805	-44.2749	-18.5944
381063	147.295	25.6563	-43.7648	-18.1085
381064	147.346	24.6425	-42.439	-17.7965
381065	147.396	22.9524	-40.6536	-17.7012
381066	147.446	20.9923	-38.7618	-17.7695
381067	147.496	19.0784	-37.0038	-17.9253
381068	147.546	17.3909	-35.5038	-18.1129
381069	147.597	16.0071	-34.3096	-18.3025
381070	147.647	14.9476	-33.4296	-18.482
381071	147.697	14.2081	-32.8569	-18.6488
381072	147.747	13.7776	-32.5823	-18.8046
381073	147.797	13.6473	-32.6001	-18.9528
381074	147.847	13.814	-32.9108	-19.0968
381075	147.898	14.2818	-33.5206	-19.2388
381076	147.948	15.0598	-34.4389	-19.379
381077	147.998	16.1591	-35.6714	-19.5123
381078	148.048	17.5819	-37.2067	-19.6247
381079	148.098	19.3029	-38.9897	-19.6868
381080	148.149	21.2347	-40.884	-19.6493
381081	148.199	23.1815	-42.6337	-19.4523
381082	148.249	24.811	-43.877	-19.0659
381083	148.299	25.716	-44.2702	-18.5542
381084	148.349	25.6112	-43.6884	-18.0772
381085	148.4	24.5319	-42.3138	-17.7818
381086	148.45	22.8072	-40.5089	-17.7017
381087	148.5	20.8412	-38.6205	-17.7792
381088	148.55	18.9399	-36.879	-17.9391
381089	148.6	17.2739	-35.4015	-18.1276
381090	148.65	15.9146	-34.2313	-18.3167
381091	148.701	14.8799	-33.3751	-18.4952
381092	148.751	14.1644	-32.8255	-18.6611
381093	148.801	13.7571	-32.5733	-18.8162
381094	148.851	13.6495	-32.6135	-18.964
381095	148.901	13.8391	-32.9468	-19.1077
381096	148.952	14.3302	-33.5798	-19.2497
381097	149.002	15.1325	-34.522	-19.3896
381098	149.052	16.2566	-35.7785	-19.5219
381099	149.102	17.7037	-37.3354	-19.6317
381100	149.152	19.4449	-39.1331	-19.6882
381101	149.203	21.3864	-41.027	-19.6406
381102	149.253	23.3223	-42.7517	-19.4293
381103	149.303	24.9109	-43.9405	-19.0296
381104	149.353	25.7455	-44.2597	-18.5141
381105	149.403	25.5603	-43.6073	-18.047
381106	149.453	24.4176	-42.186	-17.7685
381107	149.504	22.6606	-40.3637	-17.7031
381108	149.554	20.6906	-38.48	-17.7894
381109	149.604	18.8028	-36.7558	-17.953
381110	149.654	17.1586	-35.3009	-18.1423
381111	149.704	15.824	-34.1548	-18.3308
381112	149.755	14.814	-33.3224	-18.5084
381113	149.805	14.1225	-32.7958	-18.6733
381114	149.855	13.7384	-32.5661	-18.8277
381115	149.905	13.6535	-32.6286	-18.9751
381116	149.955	13.8659	-32.9845	-19.1186
381117	150.005	14.3804	-33.6409	-19.2605
381118	150.056	15.207	-34.607	-19.4001
381119	150.106	16.356	-35.8874	-19.5314
381120	150.156	17.8271	-37.4656	-19.6385
381121	150.206	19.5882	-39.2772	-19.689
381122	150.256	21.5382	-41.1691	-19.6309
381123	150.307	23.4613	-42.8665	-19.4052
381124	150.357	25.0062	-43.9988	-18.9926
381125	150.407	25.7688	-44.2432	-18.4744
381126	150.457	25.5036	-43.5215	-18.0179
381127	150.507	24.2995	-42.0559	-17.7564
381128	150.558	22.5129	-40.2182	-17.7053
381129	150.608	20.5405	-38.3405	-17.8
381130	150.658	18.6672	-36.6342	-17.967
381131	150.708	17.0452	-35.2021	-18.1569
381132	150.758	15.7353	-34.0801	-18.3448
381133	150.808	14.75	-33.2714	-18.5214
381134	150.859	14.0824	-32.7678	-18.6854
381135	150.909	13.7214	-32.5606	-18.8392
381136	150.959	13.6593	-32.6454	-18.9861
381137	151.009	13.8945	-33.024	-19.1295
381138	151.059	14.4324	-33.7037	-19.2712
381139	151.11	15.2834	-34.6939	-19.4105
381140	151.16	16.4573	-35.998	-19.5407
381141	151.21	17.9523	-37.5972	-19.6449
381142	151.26	19.7326	-39.4217	-19.6892
381143	151.31	21.6899	-41.3101	-19.6202
381144	151.361	23.5979	-42.9779	-19.3799
381145	151.411	25.0968	-44.0517	-18.9549
381146	151.461	25.7859	-44.221	-18.4351
381147	151.511	25.4412	-43.4313	-17.9901
381148	151.561	24.1781	-41.9237	-17.7456
381149	151.611	22.3641	-40.0725	-17.7084
381150	151.662	20.3911	-38.2021	-17.811
381151	151.712	18.533	-36.5142	-17.9812
381152	151.762	16.9336	-35.1052	-18.1716
381153	151.812	15.6485	-34.0072	-18.3588
381154	151.862	14.6879	-33.2222	-18.5344
381155	151.913	14.0441	-32.7416	-18.6975
381156	151.963	13.7062	-32.5568	-18.8506
381157	152.013	13.6667	-32.6639	-18.9972
381158	152.063	13.9248	-33.0652	-19.1404
381159	152.113	14.4863	-33.7683	-19.282
381160	152.163	15.3616	-34.7826	-19.421
381161	152.214	16.5604	-36.1104	-19.5499
381162	152.264	18.0792	-37.7302	-19.6509
381163	152.314	19.878	-39.5667	-19.6887
381164	152.364	21.8413	-41.4499	-19.6085
381165	152.414	23.7323	-43.0858	-19.3536
381166	152.465	25.1827	-44.0992	-18.9166
381167	152.515	25.7968	-44.193	-18.3962
381168	152.565	25.3734	-43.3369	-17.9635
381169	152.615	24.0535	-41.7895	-17.736
381170	152.665	22.2145	-39.9268	-17.7123
381171	152.716	20.2424	-38.0648	-17.8224
381172	152.766	18.4005	-36.3959	-17.9955
381173	152.816	16.8239	-35.0101	-18.1862
381174	152.866	15.5636	-33.9362	-18.3727
381175	152.916	14.6276	-33.1749	-18.5473
381176	152.966	14.0076	-32.7171	-18.7095
381177	153.017	13.6927	-32.5547	-18.862
381178	153.067	13.6759	-32.6841	-19.0082
381179	153.117	13.9569	-33.1082	-19.1512
381180	153.167	14.542	-33.8348	-19.2928
381181	153.217	15.4418	-34.8731	-19.4313
381182	153.268	16.6655	-36.2244	-19.559
381183	153.318	18.2078	-37.8644	-19.6566
381184	153.368	20.0245	-39.712	-19.6875
381185	153.418	21.9924	-41.5882	-19.5958
381186	153.468	23.8641	-43.1901	-19.326
381187	153.519	25.2635	-44.1412	-18.8777
381188	153.569	25.8014	-44.1592	-18.3579
381189	153.619	25.3002	-43.2383	-17.9382
381190	153.669	23.9258	-41.6535	-17.7277
381191	153.719	22.0641	-39.7812	-17.7171
381192	153.769	20.0945	-37.9287	-17.8342
381193	153.82	18.2695	-36.2793	-18.0098
381194	153.87	16.7161	-34.9168	-18.2007
381195	153.92	15.4806	-33.8671	-18.3864
381196	153.97	14.5692	-33.1293	-18.5601
381197	154.02	13.9728	-32.6943	-18.7215
381198	154.071	13.6809	-32.5543	-18.8734
381199	154.121	13.6868	-32.7061	-19.0192
381200	154.171	13.9908	-33.1529	-19.1621
381201	154.221	14.5996	-33.9031	-19.3035
381202	154.271	15.5239	-34.9655	-19.4416
381203	154.322	16.7724	-36.3402	-19.5678
381204	154.372	18.338	-37.9999	-19.6619
381205	154.422	20.1719	-39.8575	-19.6856
381206	154.472	22.143	-41.725	-19.5819
381207	154.522	23.9931	-43.2905	-19.2974
381208	154.572	25.3392	-44.1776	-18.8384
381209	154.623	25.7997	-44.1199	-18.3202
381210	154.673	25.2218	-43.1359	-17.9141
381211	154.723	23.7953	-41.5159	-17.7206
381212	154.773	21.9133	-39.6358	-17.7225
381213	154.823	19.9476	-37.7939	-17.8463
381214	154.874	18.1402	-36.1644	-18.0242
381215	154.924	16.6102	-34.8254	-18.2153
381216	154.974	15.3996	-33.7997	-18.4002
381217	155.024	14.5126	-33.0854	-18.5728
381218	155.074	13.9399	-32.6733	-18.7334
381219	155.124	13.6709	-32.5556	-18.8847
381220	155.175	13.6995	-32.7298	-19.0302
381221	155.225	14.0265	-33.1995	-19.173
381222	155.275	14.659	-33.9732	-19.3143
381223	155.325	15.6079	-35.0597	-19.4519
381224	155.375	16.8812	-36.4577	-19.5765
381225	155.426	18.4698	-38.1366	-19.6669
381226	155.476	20.3202	-40.0032	-19.683
381227	155.526	22.293	-41.8601	-19.5671
381228	155.576	24.1192	-43.3869	-19.2677
381229	155.626	25.4096	-44.2083	-18.7987
381230	155.677	25.7918	-44.075	-18.2831
381231	155.727	25.1383	-43.0297	-17.8914
381232	155.777	23.6622	-41.3768	-17.7146
381233	155.827	21.762	-39.4906	-17.7287
381234	155.877	19.8016	-37.6603	-17.8587
381235	155.927	18.0125	-36.0512	-18.0387
381236	155.978	16.5061	-34.7359	-18.2298
381237	156.028	15.3204	-33.7342	-18.4139
381238	156.078	14.4578	-33.0434	-18.5855
381239	156.128	13.9087	-32.654	-18.7453
381240	156.178	13.6626	-32.5586	-18.896
