354639	45.5562	19.6508	-39.3455	-19.6947
354640	45.5762	19.6487	-39.3434	-19.6947
354641	45.5963	19.6472	-39.3419	-19.6947
354642	45.6163	19.6465	-39.3412	-19.6947
354643	45.6364	19.6466	-39.3413	-19.6947
354644	45.6564	19.6474	-39.3421	-19.6947
354645	45.6765	19.649	-39.3437	-19.6947
354646	45.6965	19.6513	-39.346	-19.6947
354647	45.7166	19.6543	-39.349	-19.6947
354648	45.7366	19.6579	-39.3527	-19.6947
354649	45.7567	19.6621	-39.3569	-19.6947
354650	45.7767	19.6669	-39.3616	-19.6947
354651	45.7968	19.6721	-39.3668	-19.6947
354652	45.8168	19.6776	-39.3724	-19.6947
354653	45.8369	19.6834	-39.3782	-19.6947
354654	45.8569	19.6894	-39.3842	-19.6947
354655	45.877	19.6955	-39.3903	-19.6947
354656	45.897	19.7016	-39.3964	-19.6947
354657	45.9171	19.7076	-39.4024	-19.6948
354658	45.9371	19.7134	-39.4082	-19.6947
354659	45.9572	19.7189	-39.4137	-19.6948
354660	45.9772	19.7241	-39.4188	-19.6948
354661	45.9973	19.7287	-39.4235	-19.6948
354662	46.0173	19.7329	-39.4276	-19.6948
354663	46.0374	19.7364	-39.4312	-19.6948
354664	46.0574	19.7393	-39.4341	-19.6948
354665	46.0775	19.7415	-39.4362	-19.6948
354666	46.0975	19.7429	-39.4377	-19.6948
354667	46.1176	19.7436	-39.4384	-19.6948
354668	46.1376	19.7435	-39.4383	-19.6948
354669	46.1577	19.7427	-39.4375	-19.6948
354670	46.1777	19.7411	-39.4359	-19.6948
354671	46.1978	19.7388	-39.4336	-19.6948
354672	46.2178	19.7357	-39.4305	-19.6948
354673	46.2379	19.7321	-39.4269	-19.6948
354674	46.2579	19.7278	-39.4226	-19.6948
354675	46.278	19.7231	-39.4179	-19.6948
354676	46.298	19.7179	-39.4127	-19.6948
354677	46.3181	19.7123	-39.4071	-19.6948
354678	46.3381	19.7065	-39.4013	-19.6948
354679	46.3582	19.7004	-39.3952	-19.6948
354680	46.3782	19.6944	-39.3892	-19.6948
354681	46.3983	19.6883	-39.3831	-19.6948
354682	46.4183	19.6823	-39.3771	-19.6948
354683	46.4384	19.6765	-39.3713	-19.6948
354684	46.4584	19.6711	-39.3659	-19.6948
354685	46.4785	19.666	-39.3608	-19.6948
354686	46.4985	19.6613	-39.3562	-19.6948
354687	46.5186	19.6572	-39.3521	-19.6948
354688	46.5386	19.6537	-39.3486	-19.6948
354689	46.5587	19.6509	-39.3457	-19.6948
354690	46.5787	19.6487	-39.3436	-19.6948
354691	46.5988	19.6473	-39.3421	-19.6948
354692	46.6188	19.6466	-39.3415	-19.6948
354693	46.6389	19.6467	-39.3416	-19.6948
354694	46.6589	19.6476	-39.3424	-19.6948
354695	46.679	19.6492	-39.344	-19.6948
354696	46.699	19.6515	-39.3463	-19.6948
354697	46.7191	19.6545	-39.3493	-19.6948
354698	46.7391	19.6581	-39.353	-19.6948
354699	46.7592	19.6624	-39.3572	-19.6949
354700	46.7792	19.6671	-39.362	-19.6948
354701	46.7993	19.6723	-39.3672	-19.6949
354702	46.8193	19.6779	-39.3727	-19.6949
354703	46.8394	19.6837	-39.3785	-19.6949
354704	46.8594	19.6897	-39.3846	-19.6949
354705	46.8795	19.6958	-39.3907	-19.6949
354706	46.8995	19.7019	-39.3968	-19.6949
354707	46.9196	19.7079	-39.4027	-19.6949
354708	46.9396	19.7137	-39.4085	-19.6949
354709	46.9597	19.7192	-39.414	-19.6949
354710	46.9797	19.7243	-39.4191	-19.6949
354711	46.9998	19.7289	-39.4238	-19.6949
354712	47.0198	19.7331	-39.4279	-19.6949
354713	47.0399	19.7366	-39.4315	-19.6949
354714	47.0599	19.7395	-39.4343	-19.6949
354715	47.08	19.7416	-39.4365	-19.6949
354716	47.1	19.7431	-39.438	-19.6949
354717	47.1201	19.7437	-39.4386	-19.6949
354718	47.1401	19.7436	-39.4385	-19.6949
354719	47.1602	19.7428	-39.4377	-19.6949
354720	47.1802	19.7412	-39.4361	-19.6949
354721	47.2003	19.7388	-39.4337	-19.6949
354722	47.2203	19.7358	-39.4307	-19.6949
354723	47.2404	19.7321	-39.427	-19.6949
354724	47.2604	19.7278	-39.4227	-19.6949
354725	47.2805	19.7231	-39.418	-19.6949
354726	47.3005	19.7178	-39.4128	-19.6949
354727	47.3206	19.7123	-39.4072	-19.6949
354728	47.3406	19.7064	-39.4013	-19.6949
354729	47.3607	19.7004	-39.3953	-19.6949
354730	47.3807	19.6943	-39.3892	-19.6949
354731	47.4008	19.6882	-39.3832	-19.6949
354732	47.4208	19.6823	-39.3772	-19.6949
354733	47.4409	19.6765	-39.3714	-19.6949
354734	47.4609	19.6711	-39.366	-19.6949
354735	47.481	19.666	-39.3609	-19.6949
354736	47.501	19.6614	-39.3563	-19.6949
354737	47.5211	19.6573	-39.3522	-19.6949
354738	47.5411	19.6538	-39.3487	-19.6949
354739	47.5612	19.651	-39.3459	-19.695
354740	47.5812	19.6488	-39.3438	-19.695
354741	47.6013	19.6474	-39.3424	-19.695
354742	47.6213	19.6468	-39.3417	-19.695
354743	47.6414	19.6469	-39.3418	-19.695
354744	47.6614	19.6477	-39.3427	-19.695
354745	47.6815	19.6493	-39.3443	-19.695
354746	47.7015	19.6517	-39.3467	-19.695
354747	47.7216	19.6547	-39.3497	-19.695
354748	47.7416	19.6584	-39.3533	-19.695
354749	47.7617	19.6626	-39.3576	-19.695
354750	47.7817	19.6674	-39.3624	-19.695
354751	47.8018	19.6726	-39.3676	-19.695
354752	47.8218	19.6781	-39.3731	-19.695
354753	47.8419	19.684	-39.379	-19.695
354754	47.8619	19.69	-39.385	-19.695
354755	47.882	19.6961	-39.3911	-19.695
354756	47.902	19.7022	-39.3972	-19.695
354757	47.9221	19.7082	-39.4032	-19.695
354758	47.9421	19.7139	-39.4089	-19.695
354759	47.9622	19.7194	-39.4144	-19.695
354760	47.9822	19.7245	-39.4195	-19.695
354761	48.0023	19.7292	-39.4242	-19.695
354762	48.0223	19.7333	-39.4283	-19.695
354763	48.0424	19.7368	-39.4318	-19.695
354764	48.0624	19.7397	-39.4347	-19.695
354765	48.0825	19.7418	-39.4368	-19.695
354766	48.1025	19.7432	-39.4382	-19.695
354767	48.1226	19.7439	-39.4389	-19.695
354768	48.1426	19.7438	-39.4388	-19.695
354769	48.1627	19.7429	-39.4379	-19.695
354770	48.1827	19.7412	-39.4363	-19.695
354771	48.2028	19.7389	-39.4339	-19.695
354772	48.2228	19.7358	-39.4308	-19.695
354773	48.2429	19.7321	-39.4272	-19.695
354774	48.2629	19.7278	-39.4229	-19.695
354775	48.283	19.7231	-39.4181	-19.695
354776	48.303	19.7178	-39.4129	-19.695
354777	48.3231	19.7122	-39.4073	-19.695
354778	48.3431	19.7064	-39.4014	-19.695
354779	48.3632	19.7004	-39.3954	-19.695
354780	48.3832	19.6943	-39.3893	-19.695
354781	48.4033	19.6882	-39.3832	-19.695
354782	48.4233	19.6822	-39.3773	-19.695
354783	48.4434	19.6765	-39.3715	-19.6951
354784	48.4634	19.671	-39.3661	-19.6951
354785	48.4835	19.6659	-39.361	-19.6951
354786	48.5035	19.6613	-39.3564	-19.6951
354787	48.5236	19.6573	-39.3523	-19.6951
354788	48.5436	19.6538	-39.3489	-19.6951
354789	48.5637	19.651	-39.346	-19.6951
354790	48.5837	19.6489	-39.3439	-19.6951
354791	48.6038	19.6475	-39.3425	-19.6951
354792	48.6238	19.6469	-39.3419	-19.6951
354793	48.6439	19.647	-39.3421	-19.6951
354794	48.6639	19.6479	-39.3429	-19.6951
354795	48.684	19.6495	-39.3446	-19.6951
354796	48.704	19.6519	-39.3469	-19.6951
354797	48.7241	19.6549	-39.35	-19.6951
354798	48.7441	19.6586	-39.3537	-19.6951
354799	48.7642	19.6628	-39.3579	-19.6951
354800	48.7842	19.6676	-39.3627	-19.6951
354801	48.8043	19.6728	-39.3679	-19.6951
354802	48.8243	19.6784	-39.3735	-19.6951
354803	48.8444	19.6842	-39.3793	-19.6951
354804	48.8644	19.6903	-39.3854	-19.6951
354805	48.8845	19.6964	-39.3915	-19.6951
354806	48.9045	19.7024	-39.3976	-19.6951
354807	48.9246	19.7084	-39.4035	-19.6951
354808	48.9446	19.7142	-39.4093	-19.6951
354809	48.9647	19.7197	-39.4148	-19.6951
354810	48.9847	19.7248	-39.4199	-19.6951
354811	49.0048	19.7294	-39.4245	-19.6951
354812	49.0248	19.7335	-39.4286	-19.6951
354813	49.0449	19.737	-39.4321	-19.6951
354814	49.0649	19.7398	-39.435	-19.6951
354815	49.085	19.742	-39.4371	-19.6951
354816	49.105	19.7434	-39.4385	-19.6951
354817	49.1251	19.744	-39.4391	-19.6951
354818	49.1451	19.7439	-39.439	-19.6951
354819	49.1652	19.743	-39.4381	-19.6951
354820	49.1852	19.7413	-39.4364	-19.6951
354821	49.2053	19.7389	-39.4341	-19.6951
354822	49.2253	19.7358	-39.431	-19.6951
354823	49.2454	19.7321	-39.4273	-19.6951
354824	49.2654	19.7278	-39.423	-19.6951
354825	49.2855	19.723	-39.4182	-19.6951
354826	49.3055	19.7178	-39.413	-19.6952
354827	49.3256	19.7122	-39.4074	-19.6952
354828	49.3456	19.7064	-39.4015	-19.6952
354829	49.3657	19.7003	-39.3955	-19.6952
354830	49.3857	19.6942	-39.3894	-19.6952
354831	49.4058	19.6882	-39.3833	-19.6952
354832	49.4258	19.6822	-39.3774	-19.6952
354833	49.4459	19.6764	-39.3716	-19.6952
354834	49.4659	19.671	-39.3662	-19.6952
354835	49.486	19.6659	-39.3611	-19.6952
354836	49.506	19.6614	-39.3565	-19.6952
354837	49.5261	19.6573	-39.3525	-19.6952
354838	49.5461	19.6538	-39.349	-19.6952
354839	49.5662	19.651	-39.3462	-19.6952
354840	49.5862	19.6489	-39.3441	-19.6952
354841	49.6063	19.6476	-39.3428	-19.6952
354842	49.6263	19.647	-39.3422	-19.6952
354843	49.6464	19.6471	-39.3423	-19.6952
354844	49.6664	19.648	-39.3432	-19.6952
354845	49.6865	19.6497	-39.3449	-19.6952
354846	49.7065	19.6521	-39.3473	-19.6952
354847	49.7266	19.6551	-39.3503	-19.6952
354848	49.7466	19.6588	-39.354	-19.6952
354849	49.7667	19.6631	-39.3583	-19.6952
354850	49.7867	19.6679	-39.3631	-19.6952
354851	49.8068	19.6731	-39.3683	-19.6952
354852	49.8268	19.6787	-39.3739	-19.6952
354853	49.8469	19.6845	-39.3798	-19.6952
354854	49.8669	19.6906	-39.3858	-19.6952
354855	49.887	19.6967	-39.3919	-19.6952
354856	49.907	19.7027	-39.398	-19.6952
354857	49.9271	19.7087	-39.4039	-19.6952
354858	49.9471	19.7145	-39.4097	-19.6952
354859	49.9672	19.72	-39.4152	-19.6952
354860	49.9872	19.725	-39.4203	-19.6952
354861	50.0073	19.7297	-39.4249	-19.6952
354862	50.0273	19.7337	-39.429	-19.6952
354863	50.0474	19.7372	-39.4325	-19.6952
354864	50.0674	19.74	-39.4353	-19.6952
354865	50.0875	19.7421	-39.4374	-19.6952
354866	50.1075	19.7435	-39.4388	-19.6952
354867	50.1276	19.7441	-39.4394	-19.6952
354868	50.1476	19.744	-39.4392	-19.6953
354869	50.1677	19.743	-39.4383	-19.6953
354870	50.1877	19.7414	-39.4366	-19.6953
354871	50.2078	19.739	-39.4342	-19.6953
354872	50.2278	19.7359	-39.4311	-19.6953
354873	50.2479	19.7321	-39.4274	-19.6953
354874	50.2679	19.7278	-39.4231	-19.6953
354875	50.288	19.723	-39.4183	-19.6953
354876	50.308	19.7178	-39.413	-19.6953
354877	50.3281	19.7122	-39.4075	-19.6953
354878	50.3481	19.7063	-39.4016	-19.6953
354879	50.3682	19.7003	-39.3956	-19.6953
354880	50.3882	19.6942	-39.3895	-19.6953
354881	50.4083	19.6881	-39.3834	-19.6953
354882	50.4283	19.6822	-39.3775	-19.6953
354883	50.4484	19.6764	-39.3717	-19.6953
354884	50.4684	19.671	-39.3663	-19.6953
354885	50.4885	19.6659	-39.3612	-19.6953
354886	50.5085	19.6614	-39.3567	-19.6953
354887	50.5286	19.6573	-39.3526	-19.6953
354888	50.5486	19.6539	-39.3492	-19.6953
354889	50.5687	19.6511	-39.3464	-19.6953
354890	50.5887	19.649	-39.3444	-19.6953
354891	50.6088	19.6477	-39.343	-19.6953
354892	50.6288	19.6471	-39.3424	-19.6953
354893	50.6489	19.6473	-39.3426	-19.6953
354894	50.6689	19.6482	-39.3435	-19.6953
354895	50.689	19.6499	-39.3452	-19.6953
354896	50.709	19.6523	-39.3476	-19.6953
354897	50.7291	19.6554	-39.3507	-19.6953
354898	50.7491	19.6591	-39.3544	-19.6953
354899	50.7692	19.6634	-39.3587	-19.6953
354900	50.7892	19.6682	-39.3635	-19.6953
354901	50.8093	19.6734	-39.3688	-19.6953
354902	50.8293	19.679	-39.3743	-19.6953
354903	50.8494	19.6848	-39.3802	-19.6953
354904	50.8694	19.6909	-39.3862	-19.6953
354905	50.8895	19.697	-39.3923	-19.6953
354906	50.9095	19.7031	-39.3984	-19.6954
354907	50.9296	19.709	-39.4044	-19.6953
354908	50.9496	19.7148	-39.4101	-19.6954
354909	50.9697	19.7202	-39.4156	-19.6954
354910	50.9897	19.7253	-39.4207	-19.6954
354911	51.0098	19.7299	-39.4253	-19.6954
354912	51.0298	19.734	-39.4293	-19.6954
354913	51.0499	19.7374	-39.4328	-19.6954
354914	51.0699	19.7402	-39.4356	-19.6954
354915	51.09	19.7423	-39.4377	-19.6954
354916	51.11	19.7437	-39.439	-19.6954
354917	51.1301	19.7442	-39.4396	-19.6954
354918	51.1501	19.7441	-39.4394	-19.6954
354919	51.1702	19.7431	-39.4385	-19.6954
354920	51.1902	19.7414	-39.4368	-19.6954
354921	51.2103	19.739	-39.4344	-19.6954
354922	51.2303	19.7359	-39.4313	-19.6954
354923	51.2504	19.7321	-39.4275	-19.6954
354924	51.2704	19.7278	-39.4232	-19.6954
354925	51.2905	19.723	-39.4184	-19.6954
354926	51.3105	19.7177	-39.4131	-19.6954
354927	51.3306	19.7121	-39.4075	-19.6954
354928	51.3506	19.7062	-39.4016	-19.6954
354929	51.3707	19.7002	-39.3956	-19.6954
354930	51.3907	19.6941	-39.3895	-19.6954
354931	51.4108	19.688	-39.3835	-19.6954
354932	51.4308	19.6821	-39.3775	-19.6954
354933	51.4509	19.6764	-39.3718	-19.6954
354934	51.4709	19.6709	-39.3664	-19.6954
354935	51.491	19.6659	-39.3613	-19.6954
354936	51.511	19.6614	-39.3568	-19.6954
354937	51.5311	19.6573	-39.3528	-19.6954
354938	51.5511	19.6539	-39.3493	-19.6954
354939	51.5712	19.6512	-39.3466	-19.6954
354940	51.5912	19.6491	-39.3445	-19.6954
354941	51.6113	19.6478	-39.3432	-19.6954
354942	51.6313	19.6472	-39.3426	-19.6954
354943	51.6514	19.6474	-39.3428	-19.6954
354944	51.6714	19.6484	-39.3438	-19.6954
354945	51.6915	19.6501	-39.3455	-19.6954
354946	51.7115	19.6525	-39.3479	-19.6954
354947	51.7316	19.6556	-39.351	-19.6954
354948	51.7516	19.6593	-39.3548	-19.6954
354949	51.7717	19.6636	-39.3591	-19.6955
354950	51.7917	19.6684	-39.3639	-19.6955
354951	51.8118	19.6737	-39.3691	-19.6955
354952	51.8318	19.6793	-39.3747	-19.6955
354953	51.8519	19.6851	-39.3806	-19.6955
354954	51.8719	19.6911	-39.3866	-19.6955
354955	51.892	19.6972	-39.3927	-19.6955
354956	51.912	19.7033	-39.3988	-19.6955
354957	51.9321	19.7093	-39.4048	-19.6955
354958	51.9521	19.715	-39.4105	-19.6955
354959	51.9722	19.7205	-39.416	-19.6955
354960	51.9922	19.7255	-39.421	-19.6955
354961	52.0123	19.7301	-39.4256	-19.6955
354962	52.0323	19.7342	-39.4297	-19.6955
354963	52.0524	19.7376	-39.4331	-19.6955
354964	52.0724	19.7404	-39.4359	-19.6955
354965	52.0925	19.7425	-39.438	-19.6955
354966	52.1125	19.7438	-39.4393	-19.6955
354967	52.1326	19.7444	-39.4399	-19.6955
354968	52.1526	19.7442	-39.4397	-19.6955
354969	52.1727	19.7432	-39.4387	-19.6955
354970	52.1927	19.7415	-39.437	-19.6955
354971	52.2128	19.739	-39.4346	-19.6955
354972	52.2328	19.7359	-39.4314	-19.6955
354973	52.2529	19.7322	-39.4277	-19.6955
354974	52.2729	19.7278	-39.4233	-19.6955
354975	52.293	19.723	-39.4185	-19.6955
354976	52.313	19.7177	-39.4132	-19.6955
354977	52.3331	19.7121	-39.4076	-19.6955
354978	52.3531	19.7062	-39.4017	-19.6955
354979	52.3732	19.7002	-39.3957	-19.6955
354980	52.3932	19.6941	-39.3896	-19.6955
354981	52.4133	19.688	-39.3836	-19.6955
354982	52.4333	19.6821	-39.3776	-19.6955
354983	52.4534	19.6763	-39.3719	-19.6955
354984	52.4734	19.6709	-39.3665	-19.6955
354985	52.4935	19.6659	-39.3615	-19.6955
354986	52.5135	19.6614	-39.3569	-19.6955
354987	52.5336	19.6574	-39.3529	-19.6956
354988	52.5536	19.654	-39.3495	-19.6956
354989	52.5737	19.6512	-39.3468	-19.6956
354990	52.5937	19.6492	-39.3447	-19.6956
354991	52.6138	19.6479	-39.3434	-19.6956
354992	52.6338	19.6473	-39.3429	-19.6956
354993	52.6539	19.6476	-39.3431	-19.6956
354994	52.6739	19.6485	-39.3441	-19.6956
354995	52.694	19.6502	-39.3458	-19.6956
354996	52.714	19.6527	-39.3483	-19.6956
354997	52.7341	19.6558	-39.3514	-19.6956
354998	52.7541	19.6596	-39.3551	-19.6956
354999	52.7742	19.6639	-39.3595	-19.6956
355000	52.7942	19.6687	-39.3643	-19.6956
355001	52.8143	19.674	-39.3695	-19.6956
355002	52.8343	19.6796	-39.3752	-19.6956
355003	52.8544	19.6854	-39.381	-19.6956
355004	52.8744	19.6915	-39.3871	-19.6956
355005	52.8945	19.6976	-39.3932	-19.6956
355006	52.9145	19.7036	-39.3992	-19.6956
355007	52.9346	19.7096	-39.4052	-19.6956
355008	52.9546	19.7153	-39.4109	-19.6956
355009	52.9747	19.7208	-39.4164	-19.6956
355010	52.9947	19.7258	-39.4214	-19.6956
355011	53.0148	19.7304	-39.426	-19.6956
355012	53.0348	19.7344	-39.4301	-19.6956
355013	53.0549	19.7379	-39.4335	-19.6956
355014	53.0749	19.7406	-39.4362	-19.6956
355015	53.095	19.7427	-39.4383	-19.6956
355016	53.115	19.744	-39.4396	-19.6956
355017	53.1351	19.7445	-39.4402	-19.6956
355018	53.1551	19.7443	-39.4399	-19.6956
355019	53.1752	19.7433	-39.4389	-19.6956
355020	53.1952	19.7416	-39.4372	-19.6956
355021	53.2153	19.7391	-39.4347	-19.6956
355022	53.2353	19.736	-39.4316	-19.6956
355023	53.2554	19.7322	-39.4278	-19.6956
355024	53.2754	19.7278	-39.4235	-19.6956
355025	53.2955	19.723	-39.4186	-19.6956
355026	53.3155	19.7177	-39.4133	-19.6956
355027	53.3356	19.7121	-39.4077	-19.6957
355028	53.3556	19.7062	-39.4018	-19.6957
355029	53.3757	19.7001	-39.3958	-19.6957
355030	53.3957	19.694	-39.3897	-19.6957
355031	53.4158	19.688	-39.3836	-19.6957
355032	53.4358	19.682	-39.3777	-19.6957
355033	53.4559	19.6763	-39.372	-19.6957
355034	53.4759	19.6709	-39.3666	-19.6957
355035	53.496	19.6659	-39.3616	-19.6957
355036	53.516	19.6614	-39.357	-19.6957
355037	53.5361	19.6574	-39.3531	-19.6957
355038	53.5561	19.654	-39.3497	-19.6957
355039	53.5762	19.6513	-39.347	-19.6957
355040	53.5962	19.6493	-39.3449	-19.6957
355041	53.6163	19.648	-39.3437	-19.6957
355042	53.6363	19.6475	-39.3431	-19.6957
355043	53.6564	19.6477	-39.3434	-19.6957
355044	53.6764	19.6487	-39.3444	-19.6957
355045	53.6965	19.6504	-39.3461	-19.6957
355046	53.7165	19.6529	-39.3486	-19.6957
355047	53.7366	19.656	-39.3517	-19.6957
355048	53.7566	19.6598	-39.3555	-19.6957
355049	53.7767	19.6641	-39.3598	-19.6957
355050	53.7967	19.6689	-39.3647	-19.6957
355051	53.8168	19.6742	-39.3699	-19.6957
355052	53.8368	19.6798	-39.3755	-19.6957
355053	53.8569	19.6857	-39.3814	-19.6957
355054	53.8769	19.6917	-39.3874	-19.6957
355055	53.897	19.6978	-39.3936	-19.6957
355056	53.917	19.7039	-39.3996	-19.6957
355057	53.9371	19.7099	-39.4056	-19.6957
355058	53.9571	19.7156	-39.4113	-19.6957
355059	53.9772	19.721	-39.4168	-19.6957
355060	53.9972	19.7261	-39.4218	-19.6957
355061	54.0173	19.7306	-39.4264	-19.6957
355062	54.0373	19.7346	-39.4304	-19.6957
355063	54.0574	19.738	-39.4338	-19.6957
355064	54.0774	19.7408	-39.4365	-19.6957
355065	54.0975	19.7428	-39.4386	-19.6957
355066	54.1175	19.7441	-39.4399	-19.6957
355067	54.1376	19.7446	-39.4404	-19.6957
355068	54.1576	19.7444	-39.4402	-19.6958
355069	54.1777	19.7434	-39.4391	-19.6958
355070	54.1977	19.7416	-39.4374	-19.6958
355071	54.2178	19.7391	-39.4349	-19.6958
355072	54.2378	19.736	-39.4317	-19.6958
355073	54.2579	19.7322	-39.428	-19.6958
355074	54.2779	19.7278	-39.4236	-19.6958
355075	54.298	19.7229	-39.4187	-19.6958
355076	54.318	19.7177	-39.4134	-19.6958
355077	54.3381	19.712	-39.4078	-19.6958
355078	54.3581	19.7061	-39.4019	-19.6958
355079	54.3782	19.7001	-39.3959	-19.6958
355080	54.3982	19.694	-39.3898	-19.6958
355081	54.4183	19.6879	-39.3837	-19.6958
355082	54.4383	19.682	-39.3778	-19.6958
355083	54.4584	19.6763	-39.3721	-19.6958
355084	54.4784	19.6709	-39.3667	-19.6958
355085	54.4985	19.6659	-39.3617	-19.6958
355086	54.5185	19.6614	-39.3572	-19.6958
355087	54.5386	19.6574	-39.3532	-19.6958
355088	54.5586	19.6541	-39.3499	-19.6958
355089	54.5787	19.6514	-39.3472	-19.6958
355090	54.5987	19.6494	-39.3452	-19.6958
355091	54.6188	19.6481	-39.3439	-19.6958
355092	54.6388	19.6476	-39.3434	-19.6958
355093	54.6589	19.6479	-39.3437	-19.6958
355094	54.6789	19.6489	-39.3447	-19.6958
355095	54.699	19.6506	-39.3465	-19.6958
355096	54.719	19.6531	-39.3489	-19.6958
355097	54.7391	19.6563	-39.3521	-19.6958
355098	54.7591	19.66	-39.3559	-19.6958
355099	54.7792	19.6644	-39.3602	-19.6958
355100	54.7992	19.6692	-39.3651	-19.6958
355101	54.8193	19.6745	-39.3704	-19.6958
355102	54.8393	19.6801	-39.376	-19.6959
355103	54.8594	19.686	-39.3818	-19.6958
355104	54.8794	19.692	-39.3879	-19.6959
355105	54.8995	19.6981	-39.394	-19.6959
355106	54.9195	19.7042	-39.4001	-19.6959
355107	54.9396	19.7102	-39.406	-19.6959
355108	54.9596	19.7159	-39.4117	-19.6959
355109	54.9797	19.7213	-39.4172	-19.6959
355110	54.9997	19.7263	-39.4222	-19.6959
355111	55.0198	19.7309	-39.4268	-19.6959
355112	55.0398	19.7349	-39.4307	-19.6959
355113	55.0599	19.7383	-39.4341	-19.6959
355114	55.0799	19.741	-39.4369	-19.6959
355115	55.1	19.743	-39.4389	-19.6959
355116	55.12	19.7443	-39.4401	-19.6959
355117	55.1401	19.7448	-39.4406	-19.6959
355118	55.1601	19.7445	-39.4404	-19.6959
355119	55.1802	19.7435	-39.4394	-19.6959
355120	55.2002	19.7417	-39.4376	-19.6959
355121	55.2203	19.7392	-39.4351	-19.6959
355122	55.2403	19.736	-39.4319	-19.6959
355123	55.2604	19.7322	-39.4281	-19.6959
355124	55.2804	19.7278	-39.4237	-19.6959
355125	55.3005	19.7229	-39.4188	-19.6959
355126	55.3205	19.7176	-39.4135	-19.6959
355127	55.3406	19.712	-39.4079	-19.6959
355128	55.3606	19.7061	-39.402	-19.6959
355129	55.3807	19.7001	-39.396	-19.6959
355130	55.4007	19.694	-39.3899	-19.6959
355131	55.4208	19.6879	-39.3838	-19.6959
355132	55.4408	19.682	-39.3779	-19.6959
355133	55.4609	19.6763	-39.3722	-19.6959
355134	55.4809	19.6709	-39.3668	-19.6959
355135	55.501	19.6659	-39.3618	-19.6959
355136	55.521	19.6614	-39.3573	-19.6959
355137	55.5411	19.6574	-39.3534	-19.6959
355138	55.5611	19.6541	-39.35	-19.6959
355139	55.5812	19.6514	-39.3474	-19.6959
355140	55.6012	19.6494	-39.3454	-19.6959
355141	55.6213	19.6482	-39.3442	-19.6959
355142	55.6413	19.6477	-39.3437	-19.6959
355143	55.6614	19.648	-39.3439	-19.6959
355144	55.6814	19.649	-39.345	-19.6959
355145	55.7015	19.6508	-39.3468	-19.696
355146	55.7215	19.6533	-39.3493	-19.696
355147	55.7416	19.6565	-39.3524	-19.696
355148	55.7616	19.6603	-39.3562	-19.696
355149	55.7817	19.6646	-39.3606	-19.696
355150	55.8017	19.6695	-39.3655	-19.696
355151	55.8218	19.6748	-39.3708	-19.696
355152	55.8418	19.6804	-39.3764	-19.696
355153	55.8619	19.6863	-39.3823	-19.696
355154	55.8819	19.6923	-39.3883	-19.696
355155	55.902	19.6984	-39.3944	-19.696
355156	55.922	19.7045	-39.4005	-19.696
355157	55.9421	19.7105	-39.4064	-19.696
355158	55.9621	19.7162	-39.4122	-19.696
355159	55.9822	19.7216	-39.4176	-19.696
355160	56.0022	19.7266	-39.4226	-19.696
355161	56.0223	19.7311	-39.4271	-19.696
355162	56.0423	19.7351	-39.4311	-19.696
355163	56.0624	19.7385	-39.4345	-19.696
355164	56.0824	19.7412	-39.4372	-19.696
355165	56.1025	19.7432	-39.4392	-19.696
355166	56.1225	19.7444	-39.4404	-19.696
355167	56.1426	19.7449	-39.4409	-19.696
355168	56.1626	19.7446	-39.4406	-19.696
355169	56.1827	19.7435	-39.4396	-19.696
355170	56.2027	19.7417	-39.4378	-19.696
355171	56.2228	19.7392	-39.4352	-19.696
355172	56.2428	19.736	-39.432	-19.696
355173	56.2629	19.7322	-39.4282	-19.696
355174	56.2829	19.7278	-39.4238	-19.696
355175	56.303	19.7229	-39.4189	-19.696
355176	56.323	19.7176	-39.4136	-19.696
355177	56.3431	19.7119	-39.408	-19.696
355178	56.3631	19.706	-39.4021	-19.696
355179	56.3832	19.7	-39.396	-19.696
355180	56.4032	19.6939	-39.3899	-19.696
355181	56.4233	19.6879	-39.3839	-19.696
355182	56.4433	19.6819	-39.378	-19.696
355183	56.4634	19.6762	-39.3723	-19.6961
355184	56.4834	19.6709	-39.3669	-19.6961
355185	56.5035	19.6659	-39.3619	-19.6961
355186	56.5235	19.6614	-39.3575	-19.6961
355187	56.5436	19.6575	-39.3535	-19.6961
355188	56.5636	19.6541	-39.3502	-19.6961
355189	56.5837	19.6515	-39.3476	-19.6961
355190	56.6037	19.6495	-39.3456	-19.6961
355191	56.6238	19.6483	-39.3444	-19.6961
355192	56.6438	19.6479	-39.3439	-19.6961
355193	56.6639	19.6482	-39.3442	-19.6961
355194	56.6839	19.6492	-39.3453	-19.6961
355195	56.704	19.651	-39.3471	-19.6961
355196	56.724	19.6535	-39.3496	-19.6961
355197	56.7441	19.6567	-39.3528	-19.6961
355198	56.7641	19.6605	-39.3566	-19.6961
355199	56.7842	19.6649	-39.361	-19.6961
355200	56.8042	19.6698	-39.3659	-19.6961
355201	56.8243	19.6751	-39.3712	-19.6961
355202	56.8443	19.6807	-39.3768	-19.6961
355203	56.8644	19.6866	-39.3827	-19.6961
355204	56.8844	19.6927	-39.3888	-19.6961
355205	56.9045	19.6988	-39.3949	-19.6961
355206	56.9245	19.7048	-39.4009	-19.6961
355207	56.9446	19.7108	-39.4069	-19.6961
355208	56.9646	19.7165	-39.4126	-19.6961
