400454	28.6053	20.0524	-40.077	-20.0246
400455	28.6555	20.0627	-40.0879	-20.0252
400456	28.7057	20.0698	-40.0957	-20.0259
400457	28.7559	20.0731	-40.0996	-20.0265
400458	28.806	20.0722	-40.0993	-20.0272
400459	28.8562	20.0673	-40.0951	-20.0278
400460	28.9064	20.0591	-40.0875	-20.0285
400461	28.9566	20.0484	-40.0775	-20.0291
400462	29.0068	20.0363	-40.0661	-20.0298
400463	29.057	20.0243	-40.0547	-20.0304
400464	29.1072	20.0137	-40.0447	-20.031
400465	29.1573	20.0055	-40.0371	-20.0317
400466	29.2075	20.0007	-40.033	-20.0323
400467	29.2577	19.9998	-40.0327	-20.033
400468	29.3079	20.003	-40.0366	-20.0336
400469	29.3581	20.0101	-40.0443	-20.0342
400470	29.4083	20.0203	-40.0552	-20.0349
400471	29.4584	20.0328	-40.0683	-20.0355
400472	29.5086	20.0462	-40.0823	-20.0362
400473	29.5588	20.0593	-40.0961	-20.0368
400474	29.609	20.0707	-40.1082	-20.0375
400475	29.6592	20.0794	-40.1175	-20.0381
400476	29.7094	20.0845	-40.1233	-20.0388
400477	29.7595	20.0856	-40.125	-20.0394
400478	29.8097	20.0826	-40.1227	-20.0401
400479	29.8599	20.0759	-40.1166	-20.0407
400480	29.9101	20.0662	-40.1076	-20.0414
400481	29.9603	20.0546	-40.0967	-20.042
400482	30.0105	20.0425	-40.0852	-20.0427
400483	30.0607	20.0311	-40.0744	-20.0433
400484	30.1108	20.0216	-40.0656	-20.044
400485	30.161	20.0151	-40.0598	-20.0446
400486	30.2112	20.0124	-40.0577	-20.0453
400487	30.2614	20.0138	-40.0597	-20.0459
400488	30.3116	20.0191	-40.0657	-20.0466
400489	30.3618	20.028	-40.0752	-20.0472
400490	30.4119	20.0395	-40.0874	-20.0478
400491	30.4621	20.0527	-40.1011	-20.0485
400492	30.5123	20.066	-40.1152	-20.0491
400493	30.5625	20.0784	-40.1281	-20.0498
400494	30.6127	20.0884	-40.1389	-20.0504
400495	30.6629	20.0953	-40.1463	-20.0511
400496	30.713	20.0982	-40.1499	-20.0517
400497	30.7632	20.097	-40.1494	-20.0524
400498	30.8134	20.0919	-40.1449	-20.0531
400499	30.8636	20.0834	-40.1371	-20.0537
400500	30.9138	20.0726	-40.127	-20.0544
400501	30.964	20.0606	-40.1156	-20.055
400502	31.0142	20.0487	-40.1044	-20.0557
400503	31.0643	20.0383	-40.0946	-20.0563
400504	31.1145	20.0304	-40.0874	-20.057
400505	31.1647	20.0259	-40.0836	-20.0576
400506	31.2149	20.0255	-40.0837	-20.0583
400507	31.2651	20.0291	-40.088	-20.0589
400508	31.3153	20.0365	-40.096	-20.0596
400509	31.3654	20.0469	-40.1072	-20.0602
400510	31.4156	20.0595	-40.1204	-20.0609
400511	31.4658	20.0729	-40.1344	-20.0615
400512	31.516	20.0858	-40.148	-20.0622
400513	31.5662	20.097	-40.1598	-20.0628
400514	31.6164	20.1053	-40.1688	-20.0635
400515	31.6665	20.11	-40.1742	-20.0642
400516	31.7167	20.1106	-40.1755	-20.0648
400517	31.7669	20.1072	-40.1727	-20.0655
400518	31.8171	20.1001	-40.1662	-20.0661
400519	31.8673	20.0902	-40.157	-20.0668
400520	31.9175	20.0786	-40.146	-20.0675
400521	31.9677	20.0665	-40.1346	-20.0681
400522	32.0178	20.0553	-40.1241	-20.0688
400523	32.068	20.0462	-40.1156	-20.0694
400524	32.1182	20.0402	-40.1103	-20.0701
400525	32.1684	20.038	-40.1088	-20.0707
400526	32.2186	20.0399	-40.1113	-20.0714
400527	32.2688	20.0458	-40.1178	-20.0721
400528	32.319	20.055	-40.1277	-20.0727
400529	32.3691	20.0668	-40.1402	-20.0734
400530	32.4193	20.08	-40.154	-20.074
400531	32.4695	20.0933	-40.168	-20.0747
400532	32.5197	20.1053	-40.1807	-20.0753
400533	32.5699	20.115	-40.191	-20.076
400534	32.6201	20.1213	-40.1979	-20.0767
400535	32.6703	20.1236	-40.2009	-20.0773
400536	32.7204	20.1218	-40.1998	-20.078
400537	32.7706	20.1162	-40.1948	-20.0787
400538	32.8208	20.1073	-40.1866	-20.0793
400539	32.871	20.0963	-40.1763	-20.08
400540	32.9212	20.0842	-40.1649	-20.0807
400541	32.9714	20.0726	-40.1539	-20.0813
400542	33.0216	20.0625	-40.1445	-20.082
400543	33.0718	20.0552	-40.1378	-20.0826
400544	33.1219	20.0514	-40.1347	-20.0833
400545	33.1721	20.0516	-40.1356	-20.0839
400546	33.2223	20.0559	-40.1405	-20.0846
400547	33.2725	20.0639	-40.1491	-20.0853
400548	33.3227	20.0748	-40.1607	-20.0859
400549	33.3729	20.0875	-40.1741	-20.0866
400550	33.4231	20.1009	-40.1881	-20.0872
400551	33.4732	20.1136	-40.2015	-20.0879
400552	33.5234	20.1243	-40.2128	-20.0886
400553	33.5736	20.132	-40.2212	-20.0892
400554	33.6238	20.1359	-40.2258	-20.0899
400555	33.674	20.1357	-40.2263	-20.0906
400556	33.7242	20.1316	-40.2228	-20.0912
400557	33.7744	20.1239	-40.2158	-20.0919
400558	33.8245	20.1136	-40.2062	-20.0926
400559	33.8747	20.1019	-40.1951	-20.0932
400560	33.9249	20.0899	-40.1839	-20.0939
400561	33.9751	20.0791	-40.1737	-20.0946
400562	34.0253	20.0706	-40.1659	-20.0952
400563	34.0755	20.0654	-40.1613	-20.0959
400564	34.1257	20.0641	-40.1606	-20.0966
400565	34.1758	20.0668	-40.164	-20.0972
400566	34.226	20.0734	-40.1713	-20.0979
400567	34.2762	20.0833	-40.1818	-20.0985
400568	34.3264	20.0954	-40.1946	-20.0992
400569	34.3766	20.1087	-40.2086	-20.0999
400570	34.4268	20.1218	-40.2223	-20.1005
400571	34.477	20.1334	-40.2346	-20.1012
400572	34.5271	20.1423	-40.2442	-20.1019
400573	34.5773	20.1477	-40.2502	-20.1025
400574	34.6275	20.1491	-40.2523	-20.1032
400575	34.6777	20.1464	-40.2503	-20.1039
400576	34.7279	20.14	-40.2446	-20.1046
400577	34.7781	20.1306	-40.2359	-20.1052
400578	34.8283	20.1193	-40.2252	-20.1059
400579	34.8785	20.1073	-40.2139	-20.1066
400580	34.9286	20.096	-40.2032	-20.1073
400581	34.9788	20.0865	-40.1944	-20.1079
400582	35.029	20.08	-40.1886	-20.1086
400583	35.0792	20.0772	-40.1864	-20.1093
400584	35.1294	20.0784	-40.1883	-20.1099
400585	35.1796	20.0836	-40.1942	-20.1106
400586	35.2298	20.0924	-40.2036	-20.1113
400587	35.2799	20.1038	-40.2158	-20.1119
400588	35.3301	20.1168	-40.2294	-20.1126
400589	35.3803	20.1301	-40.2434	-20.1133
400590	35.4305	20.1424	-40.2563	-20.1139
400591	35.4807	20.1523	-40.2669	-20.1146
400592	35.5309	20.1591	-40.2744	-20.1153
400593	35.5811	20.162	-40.2779	-20.116
400594	35.6312	20.1608	-40.2774	-20.1166
400595	35.6814	20.1556	-40.273	-20.1173
400596	35.7316	20.1472	-40.2652	-20.118
400597	35.7818	20.1365	-40.2551	-20.1187
400598	35.832	20.1246	-40.2439	-20.1193
400599	35.8822	20.1129	-40.2329	-20.12
400600	35.9324	20.1026	-40.2233	-20.1207
400601	35.9825	20.095	-40.2164	-20.1214
400602	36.0327	20.0908	-40.2129	-20.122
400603	36.0829	20.0906	-40.2134	-20.1227
400604	36.1331	20.0945	-40.2179	-20.1234
400605	36.1833	20.1021	-40.2262	-20.1241
400606	36.2335	20.1127	-40.2375	-20.1247
400607	36.2837	20.1253	-40.2507	-20.1254
400608	36.3339	20.1386	-40.2647	-20.1261
400609	36.384	20.1514	-40.2781	-20.1267
400610	36.4342	20.1622	-40.2897	-20.1274
400611	36.4844	20.1702	-40.2983	-20.1281
400612	36.5346	20.1744	-40.3032	-20.1288
400613	36.5848	20.1746	-40.3041	-20.1295
400614	36.635	20.1708	-40.3009	-20.1302
400615	36.6852	20.1634	-40.2943	-20.1308
400616	36.7353	20.1533	-40.2849	-20.1315
400617	36.7855	20.1417	-40.2739	-20.1322
400618	36.8357	20.1298	-40.2627	-20.1329
400619	36.8859	20.119	-40.2526	-20.1336
400620	36.9361	20.1104	-40.2446	-20.1342
400621	36.9863	20.105	-40.24	-20.1349
400622	37.0365	20.1035	-40.2391	-20.1356
400623	37.0866	20.1061	-40.2423	-20.1363
400624	37.1368	20.1125	-40.2494	-20.1369
400625	37.187	20.1222	-40.2598	-20.1376
400626	37.2372	20.1342	-40.2725	-20.1383
400627	37.2874	20.1474	-40.2864	-20.139
400628	37.3376	20.1605	-40.3001	-20.1396
400629	37.3878	20.1721	-40.3124	-20.1403
400630	37.4379	20.181	-40.3221	-20.141
400631	37.4881	20.1865	-40.3282	-20.1417
400632	37.5383	20.1881	-40.3304	-20.1424
400633	37.5885	20.1855	-40.3286	-20.1431
400634	37.6387	20.1792	-40.3229	-20.1438
400635	37.6889	20.1699	-40.3143	-20.1444
400636	37.7391	20.1587	-40.3038	-20.1451
400637	37.7892	20.1467	-40.2926	-20.1458
400638	37.8394	20.1355	-40.282	-20.1465
400639	37.8896	20.1261	-40.2733	-20.1472
400640	37.9398	20.1196	-40.2675	-20.1479
400641	37.99	20.1169	-40.2654	-20.1486
400642	38.0402	20.1181	-40.2674	-20.1492
400643	38.0904	20.1234	-40.2733	-20.1499
400644	38.1406	20.1322	-40.2827	-20.1506
400645	38.1907	20.1436	-40.2948	-20.1513
400646	38.2409	20.1565	-40.3085	-20.152
400647	38.2911	20.1698	-40.3224	-20.1526
400648	38.3413	20.1819	-40.3352	-20.1533
400649	38.3915	20.1918	-40.3458	-20.154
400650	38.4417	20.1984	-40.3531	-20.1547
400651	38.4919	20.2012	-40.3566	-20.1554
400652	38.542	20.1998	-40.3559	-20.1561
400653	38.5922	20.1946	-40.3514	-20.1568
400654	38.6424	20.1861	-40.3436	-20.1575
400655	38.6926	20.1754	-40.3335	-20.1582
400656	38.7428	20.1636	-40.3224	-20.1588
400657	38.793	20.152	-40.3115	-20.1595
400658	38.8432	20.1419	-40.3022	-20.1602
400659	38.8933	20.1345	-40.2954	-20.1609
400660	38.9435	20.1306	-40.2922	-20.1616
400661	38.9937	20.1307	-40.293	-20.1623
400662	39.0439	20.1349	-40.2978	-20.163
400663	39.0941	20.1427	-40.3063	-20.1636
400664	39.1443	20.1534	-40.3177	-20.1643
400665	39.1945	20.166	-40.331	-20.165
400666	39.2446	20.1793	-40.345	-20.1657
400667	39.2948	20.1919	-40.3582	-20.1664
400668	39.345	20.2025	-40.3696	-20.1671
400669	39.3952	20.2101	-40.3779	-20.1678
400670	39.4454	20.214	-40.3825	-20.1685
400671	39.4956	20.2138	-40.383	-20.1692
400672	39.5458	20.2097	-40.3795	-20.1699
400673	39.596	20.202	-40.3726	-20.1706
400674	39.6461	20.1918	-40.3631	-20.1713
400675	39.6963	20.1802	-40.3522	-20.1719
400676	39.7465	20.1685	-40.3411	-20.1726
400677	39.7967	20.1579	-40.3312	-20.1733
400678	39.8469	20.1497	-40.3237	-20.174
400679	39.8971	20.1448	-40.3195	-20.1747
400680	39.9473	20.1438	-40.3192	-20.1754
400681	39.9974	20.1468	-40.3229	-20.1761
400682	40.0476	20.1536	-40.3304	-20.1768
400683	40.0978	20.1637	-40.3411	-20.1775
400684	40.148	20.1759	-40.354	-20.1782
400685	40.1982	20.1891	-40.3679	-20.1789
400686	40.2484	20.202	-40.3815	-20.1795
400687	40.2986	20.2132	-40.3934	-20.1802
400688	40.3487	20.2217	-40.4026	-20.1809
400689	40.3989	20.2266	-40.4083	-20.1816
400690	40.4491	20.2276	-40.4099	-20.1823
400691	40.4993	20.2244	-40.4075	-20.183
400692	40.5495	20.2176	-40.4014	-20.1837
400693	40.5997	20.208	-40.3925	-20.1844
400694	40.6499	20.1967	-40.3818	-20.1851
400695	40.7	20.1849	-40.3707	-20.1859
400696	40.7502	20.1739	-40.3604	-20.1865
400697	40.8004	20.165	-40.3523	-20.1872
400698	40.8506	20.1592	-40.3471	-20.1879
400699	40.9008	20.1572	-40.3458	-20.1886
400700	40.951	20.1592	-40.3485	-20.1893
400701	41.0012	20.1651	-40.3551	-20.19
400702	41.0513	20.1744	-40.3651	-20.1907
400703	41.1015	20.1861	-40.3775	-20.1914
400704	41.1517	20.1992	-40.3913	-20.1921
400705	41.2019	20.2123	-40.405	-20.1928
400706	41.2521	20.224	-40.4175	-20.1935
400707	41.3023	20.2333	-40.4275	-20.1942
400708	41.3525	20.2391	-40.434	-20.1949
400709	41.4027	20.2411	-40.4367	-20.1956
400710	41.4528	20.2389	-40.4352	-20.1963
400711	41.503	20.233	-40.43	-20.197
400712	41.5532	20.224	-40.4217	-20.1977
400713	41.6034	20.213	-40.4114	-20.1984
400714	41.6536	20.2012	-40.4003	-20.1991
400715	41.7038	20.1899	-40.3898	-20.1998
400716	41.754	20.1805	-40.381	-20.2005
400717	41.8041	20.1739	-40.3751	-20.2012
400718	41.8543	20.1709	-40.3728	-20.2019
400719	41.9045	20.172	-40.3746	-20.2026
400720	41.9547	20.177	-40.3803	-20.2033
400721	42.0049	20.1855	-40.3896	-20.204
400722	42.0551	20.1968	-40.4015	-20.2047
400723	42.1053	20.2097	-40.4151	-20.2054
400724	42.1554	20.2228	-40.4289	-20.2061
400725	42.2056	20.235	-40.4418	-20.2068
400726	42.2558	20.2449	-40.4524	-20.2075
400727	42.306	20.2516	-40.4598	-20.2083
400728	42.3562	20.2544	-40.4634	-20.209
400729	42.4064	20.2532	-40.4629	-20.2097
400730	42.4566	20.2481	-40.4585	-20.2104
400731	42.5067	20.2397	-40.4508	-20.2111
400732	42.5569	20.2291	-40.4409	-20.2118
400733	42.6071	20.2174	-40.4299	-20.2125
400734	42.6573	20.2059	-40.4191	-20.2132
400735	42.7075	20.196	-40.4099	-20.2139
400736	42.7577	20.1887	-40.4033	-20.2146
400737	42.8079	20.1849	-40.4002	-20.2153
400738	42.8581	20.1851	-40.4011	-20.216
400739	42.9082	20.1893	-40.406	-20.2167
400740	42.9584	20.1971	-40.4145	-20.2174
400741	43.0086	20.2079	-40.426	-20.2181
400742	43.0588	20.2205	-40.4393	-20.2188
400743	43.109	20.2336	-40.4532	-20.2195
400744	43.1592	20.2461	-40.4663	-20.2202
400745	43.2094	20.2565	-40.4775	-20.221
400746	43.2595	20.264	-40.4856	-20.2217
400747	43.3097	20.2677	-40.49	-20.2224
400748	43.3599	20.2673	-40.4904	-20.2231
400749	43.4101	20.2629	-40.4868	-20.2238
400750	43.4603	20.2552	-40.4797	-20.2245
400751	43.5105	20.245	-40.4702	-20.2252
400752	43.5607	20.2334	-40.4594	-20.226
400753	43.6108	20.2218	-40.4485	-20.2267
400754	43.661	20.2115	-40.4389	-20.2274
400755	43.7112	20.2036	-40.4318	-20.2281
400756	43.7614	20.1991	-40.4279	-20.2288
400757	43.8116	20.1985	-40.428	-20.2295
400758	43.8618	20.2019	-40.4322	-20.2302
400759	43.912	20.2091	-40.44	-20.2309
400760	43.9621	20.2193	-40.451	-20.2316
400761	44.0123	20.2317	-40.464	-20.2323
400762	44.0625	20.2448	-40.4779	-20.233
400763	44.1127	20.2575	-40.4912	-20.2338
400764	44.1629	20.2684	-40.5028	-20.2345
400765	44.2131	20.2764	-40.5116	-20.2352
400766	44.2633	20.2808	-40.5168	-20.2359
400767	44.3134	20.2812	-40.5179	-20.2366
400768	44.3636	20.2776	-40.515	-20.2374
400769	44.4138	20.2705	-40.5086	-20.2381
400770	44.464	20.2607	-40.4995	-20.2388
400771	44.5142	20.2493	-40.4888	-20.2395
400772	44.5644	20.2376	-40.4778	-20.2402
400773	44.6146	20.227	-40.4679	-20.2409
400774	44.6648	20.2186	-40.4603	-20.2417
400775	44.7149	20.2135	-40.4559	-20.2424
400776	44.7651	20.2122	-40.4552	-20.2431
400777	44.8153	20.2149	-40.4587	-20.2438
400778	44.8655	20.2214	-40.4659	-20.2445
400779	44.9157	20.2312	-40.4764	-20.2452
400780	44.9659	20.2432	-40.4891	-20.2459
400781	45.0161	20.2563	-40.5029	-20.2466
400782	45.0662	20.2691	-40.5164	-20.2474
400783	45.1164	20.2804	-40.5284	-20.2481
400784	45.1666	20.289	-40.5377	-20.2488
400785	45.2168	20.294	-40.5435	-20.2495
400786	45.267	20.2951	-40.5453	-20.2502
400787	45.3172	20.2922	-40.5431	-20.251
400788	45.3674	20.2856	-40.5373	-20.2517
400789	45.4175	20.2762	-40.5286	-20.2524
400790	45.4677	20.265	-40.5181	-20.2531
400791	45.5179	20.2533	-40.5071	-20.2539
400792	45.5681	20.2424	-40.497	-20.2546
400793	45.6183	20.2337	-40.489	-20.2553
400794	45.6685	20.228	-40.484	-20.256
400795	45.7187	20.226	-40.4827	-20.2567
400796	45.7688	20.2281	-40.4855	-20.2575
400797	45.819	20.234	-40.4922	-20.2582
400798	45.8692	20.2433	-40.5022	-20.2589
400799	45.9194	20.2551	-40.5147	-20.2596
400800	45.9696	20.2681	-40.5284	-20.2603
400801	46.0198	20.281	-40.542	-20.261
400802	46.07	20.2926	-40.5543	-20.2618
400803	46.1202	20.3016	-40.5641	-20.2625
400804	46.1703	20.3073	-40.5705	-20.2632
400805	46.2205	20.3089	-40.5729	-20.264
400806	46.2707	20.3066	-40.5713	-20.2647
400807	46.3209	20.3005	-40.5659	-20.2654
400808	46.3711	20.2915	-40.5576	-20.2661
400809	46.4213	20.2805	-40.5473	-20.2669
400810	46.4715	20.2688	-40.5364	-20.2676
400811	46.5216	20.2578	-40.5261	-20.2683
400812	46.5718	20.2487	-40.5177	-20.2691
400813	46.622	20.2425	-40.5123	-20.2698
400814	46.6722	20.24	-40.5105	-20.2705
400815	46.7224	20.2416	-40.5128	-20.2712
400816	46.7726	20.247	-40.519	-20.2719
400817	46.8228	20.2559	-40.5286	-20.2727
400818	46.8729	20.2673	-40.5407	-20.2734
400819	46.9231	20.2802	-40.5543	-20.2741
400820	46.9733	20.2932	-40.568	-20.2748
400821	47.0235	20.305	-40.5806	-20.2756
400822	47.0737	20.3144	-40.5907	-20.2763
400823	47.1239	20.3206	-40.5976	-20.277
400824	47.1741	20.3228	-40.6006	-20.2778
400825	47.2242	20.321	-40.5995	-20.2785
400826	47.2744	20.3153	-40.5946	-20.2792
400827	47.3246	20.3066	-40.5866	-20.28
400828	47.3748	20.2959	-40.5766	-20.2807
400829	47.425	20.2842	-40.5657	-20.2814
400830	47.4752	20.2731	-40.5553	-20.2822
400831	47.5254	20.2637	-40.5466	-20.2829
400832	47.5756	20.2572	-40.5408	-20.2836
400833	47.6257	20.2542	-40.5386	-20.2844
400834	47.6759	20.2553	-40.5404	-20.2851
400835	47.7261	20.2603	-40.5461	-20.2858
400836	47.7763	20.2688	-40.5553	-20.2865
400837	47.8265	20.28	-40.5672	-20.2873
400838	47.8767	20.2927	-40.5807	-20.288
400839	47.9269	20.3057	-40.5945	-20.2887
400840	47.977	20.3177	-40.6072	-20.2895
400841	48.0272	20.3275	-40.6177	-20.2902
400842	48.0774	20.334	-40.6249	-20.2909
400843	48.1276	20.3367	-40.6283	-20.2917
400844	48.1778	20.3353	-40.6277	-20.2924
400845	48.228	20.33	-40.6232	-20.2932
400846	48.2782	20.3216	-40.6156	-20.2939
400847	48.3283	20.3111	-40.6057	-20.2946
400848	48.3785	20.2995	-40.5949	-20.2954
400849	48.4287	20.2883	-40.5844	-20.2961
400850	48.4789	20.2787	-40.5756	-20.2969
400851	48.5291	20.2718	-40.5694	-20.2976
400852	48.5793	20.2685	-40.5668	-20.2983
400853	48.6295	20.2692	-40.5682	-20.299
400854	48.6796	20.2738	-40.5736	-20.2998
400855	48.7298	20.282	-40.5825	-20.3005
400856	48.78	20.2929	-40.5942	-20.3012
400857	48.8302	20.3056	-40.6075	-20.302
400858	48.8804	20.3186	-40.6213	-20.3027
400859	48.9306	20.3307	-40.6342	-20.3034
400860	48.9808	20.3407	-40.6449	-20.3042
400861	49.0309	20.3475	-40.6525	-20.3049
400862	49.0811	20.3506	-40.6562	-20.3057
400863	49.1313	20.3495	-40.656	-20.3064
400864	49.1815	20.3446	-40.6518	-20.3072
400865	49.2317	20.3365	-40.6444	-20.3079
400866	49.2819	20.3261	-40.6348	-20.3087
400867	49.3321	20.3146	-40.624	-20.3094
400868	49.3823	20.3033	-40.6135	-20.3102
400869	49.4324	20.2936	-40.6045	-20.3109
400870	49.4826	20.2865	-40.5981	-20.3116
400871	49.5328	20.2829	-40.5953	-20.3124
400872	49.583	20.2832	-40.5963	-20.3131
400873	49.6332	20.2876	-40.6014	-20.3138
400874	49.6834	20.2955	-40.6101	-20.3146
400875	49.7336	20.3063	-40.6216	-20.3153
400876	49.7837	20.3188	-40.6348	-20.316
400877	49.8339	20.3318	-40.6486	-20.3168
400878	49.8841	20.344	-40.6616	-20.3175
400879	49.9343	20.3542	-40.6724	-20.3183
400880	49.9845	20.3612	-40.6803	-20.319
400881	50.0347	20.3645	-40.6843	-20.3198
400882	50.0849	20.3638	-40.6843	-20.3205
400883	50.135	20.3592	-40.6804	-20.3213
400884	50.1852	20.3512	-40.6733	-20.322
400885	50.2354	20.341	-40.6637	-20.3228
400886	50.2856	20.3295	-40.6531	-20.3235
400887	50.3358	20.3182	-40.6425	-20.3243
400888	50.386	20.3084	-40.6334	-20.325
400889	50.4362	20.3012	-40.6269	-20.3258
400890	50.4863	20.2973	-40.6238	-20.3265
400891	50.5365	20.2974	-40.6247	-20.3273
400892	50.5867	20.3015	-40.6295	-20.328
400893	50.6369	20.3093	-40.638	-20.3287
400894	50.6871	20.3199	-40.6494	-20.3295
400895	50.7373	20.3323	-40.6626	-20.3302
400896	50.7875	20.3454	-40.6763	-20.331
400897	50.8377	20.3576	-40.6893	-20.3317
400898	50.8878	20.3679	-40.7004	-20.3325
400899	50.938	20.3751	-40.7083	-20.3332
400900	50.9882	20.3786	-40.7126	-20.334
400901	51.0384	20.3781	-40.7128	-20.3347
400902	51.0886	20.3736	-40.7091	-20.3355
400903	51.1388	20.3659	-40.7021	-20.3362
400904	51.189	20.3557	-40.6927	-20.337
400905	51.2391	20.3443	-40.6821	-20.3377
400906	51.2893	20.333	-40.6715	-20.3385
400907	51.3395	20.3231	-40.6624	-20.3393
400908	51.3897	20.3158	-40.6558	-20.34
400909	51.4399	20.3118	-40.6526	-20.3407
400910	51.4901	20.3118	-40.6533	-20.3415
400911	51.5403	20.3157	-40.658	-20.3422
400912	51.5904	20.3233	-40.6663	-20.343
400913	51.6406	20.3338	-40.6776	-20.3437
400914	51.6908	20.3462	-40.6907	-20.3445
400915	51.741	20.3592	-40.7045	-20.3452
400916	51.7912	20.3715	-40.7175	-20.346
400917	51.8414	20.3818	-40.7286	-20.3467
400918	51.8916	20.3892	-40.7367	-20.3475
400919	51.9417	20.3928	-40.7411	-20.3483
400920	51.9919	20.3924	-40.7414	-20.349
400921	52.0421	20.3881	-40.7379	-20.3498
400922	52.0923	20.3804	-40.731	-20.3505
400923	52.1425	20.3703	-40.7216	-20.3513
400924	52.1927	20.359	-40.7111	-20.3521
400925	52.2429	20.3477	-40.7005	-20.3528
400926	52.293	20.3378	-40.6914	-20.3536
400927	52.3432	20.3304	-40.6847	-20.3543
400928	52.3934	20.3264	-40.6814	-20.3551
400929	52.4436	20.3262	-40.6821	-20.3558
400930	52.4938	20.3301	-40.6867	-20.3566
400931	52.544	20.3376	-40.695	-20.3573
400932	52.5942	20.3481	-40.7062	-20.3581
400933	52.6444	20.3604	-40.7193	-20.3589
400934	52.6945	20.3734	-40.733	-20.3596
400935	52.7447	20.3857	-40.7461	-20.3604
400936	52.7949	20.3961	-40.7572	-20.3611
400937	52.8451	20.4035	-40.7653	-20.3619
400938	52.8953	20.4071	-40.7698	-20.3626
400939	52.9455	20.4068	-40.7702	-20.3634
400940	52.9957	20.4025	-40.7667	-20.3642
400941	53.0458	20.3949	-40.7598	-20.365
400942	53.096	20.3848	-40.7506	-20.3657
400943	53.1462	20.3735	-40.74	-20.3665
400944	53.1964	20.3623	-40.7295	-20.3673
400945	53.2466	20.3524	-40.7204	-20.368
400946	53.2968	20.345	-40.7137	-20.3688
400947	53.347	20.3409	-40.7105	-20.3695
400948	53.3971	20.3408	-40.7111	-20.3703
400949	53.4473	20.3447	-40.7157	-20.3711
400950	53.4975	20.3522	-40.724	-20.3718
400951	53.5477	20.3627	-40.7352	-20.3726
400952	53.5979	20.375	-40.7483	-20.3733
400953	53.6481	20.388	-40.7621	-20.3741
400954	53.6983	20.4003	-40.7751	-20.3749
400955	53.7484	20.4106	-40.7862	-20.3756
400956	53.7986	20.4179	-40.7943	-20.3764
400957	53.8488	20.4216	-40.7987	-20.3772
400958	53.899	20.4212	-40.7991	-20.3779
400959	53.9492	20.4169	-40.7956	-20.3787
400960	53.9994	20.4092	-40.7887	-20.3795
400961	54.0496	20.3992	-40.7794	-20.3802
400962	54.0998	20.3879	-40.7689	-20.381
400963	54.1499	20.3767	-40.7585	-20.3818
400964	54.2001	20.3668	-40.7494	-20.3826
400965	54.2503	20.3595	-40.7428	-20.3833
400966	54.3005	20.3556	-40.7397	-20.3841
400967	54.3507	20.3555	-40.7404	-20.3849
400968	54.4009	20.3595	-40.7451	-20.3856
400969	54.4511	20.3671	-40.7535	-20.3864
400970	54.5012	20.3776	-40.7647	-20.3871
400971	54.5514	20.3899	-40.7778	-20.3879
400972	54.6016	20.4029	-40.7916	-20.3887
400973	54.6518	20.4151	-40.8046	-20.3894
400974	54.702	20.4254	-40.8156	-20.3902
400975	54.7522	20.4326	-40.8236	-20.391
400976	54.8024	20.4361	-40.8279	-20.3918
400977	54.8525	20.4356	-40.8281	-20.3925
400978	54.9027	20.4312	-40.8245	-20.3933
400979	54.9529	20.4235	-40.8176	-20.3941
400980	55.0031	20.4134	-40.8083	-20.3949
400981	55.0533	20.4021	-40.7978	-20.3957
400982	55.1035	20.391	-40.7874	-20.3964
400983	55.1537	20.3812	-40.7784	-20.3972
400984	55.2038	20.3741	-40.772	-20.398
400985	55.254	20.3703	-40.769	-20.3987
400986	55.3042	20.3704	-40.7699	-20.3995
400987	55.3544	20.3745	-40.7748	-20.4003
400988	55.4046	20.3823	-40.7833	-20.4011
400989	55.4548	20.3929	-40.7947	-20.4018
400990	55.505	20.4052	-40.8078	-20.4026
400991	55.5551	20.4182	-40.8215	-20.4034
400992	55.6053	20.4303	-40.8344	-20.4041
400993	55.6555	20.4404	-40.8453	-20.4049
400994	55.7057	20.4474	-40.8531	-20.4057
