386902	28.6053	18.948	-38.6167	-19.6687
386903	28.6555	18.6572	-38.319	-19.6618
386904	28.7057	18.3842	-38.0399	-19.6557
386905	28.7559	18.153	-37.8037	-19.6507
386906	28.806	17.9825	-37.6297	-19.6472
386907	28.8562	17.8856	-37.5308	-19.6452
386908	28.9064	17.8694	-37.5143	-19.6449
386909	28.9566	17.9349	-37.5812	-19.6462
386910	29.0068	18.0776	-37.7268	-19.6491
386911	29.057	18.2868	-37.9404	-19.6536
386912	29.1072	18.5459	-38.2052	-19.6593
386913	29.1573	18.8329	-38.4988	-19.6659
386914	29.2075	19.1211	-38.794	-19.6729
386915	29.2577	19.3811	-39.0607	-19.6795
386916	29.3079	19.5846	-39.2696	-19.6849
386917	29.3581	19.7078	-39.3961	-19.6883
386918	29.4083	19.7356	-39.4247	-19.689
386919	29.4584	19.6646	-39.3517	-19.6871
386920	29.5086	19.5036	-39.1864	-19.6828
386921	29.5588	19.2719	-38.9486	-19.6767
386922	29.609	18.9958	-38.6656	-19.6698
386923	29.6592	18.7046	-38.3676	-19.6629
386924	29.7094	18.4269	-38.0835	-19.6566
386925	29.7595	18.1873	-37.8388	-19.6514
386926	29.8097	18.0058	-37.6534	-19.6477
386927	29.8599	17.8961	-37.5415	-19.6454
386928	29.9101	17.8664	-37.5112	-19.6448
386929	29.9603	17.9186	-37.5645	-19.6459
386930	30.0105	18.0492	-37.6977	-19.6486
386931	30.0607	18.2484	-37.9011	-19.6527
386932	30.1108	18.5007	-38.1589	-19.6583
386933	30.161	18.7848	-38.4496	-19.6648
386934	30.2112	19.0747	-38.7465	-19.6718
386935	30.2614	19.3414	-39.0199	-19.6785
386936	30.3116	19.5561	-39.2402	-19.6841
386937	30.3618	19.6938	-39.3817	-19.6879
386938	30.4119	19.7379	-39.427	-19.6891
386939	30.4621	19.6829	-39.3705	-19.6876
386940	30.5123	19.5356	-39.2192	-19.6836
386941	30.5625	19.3139	-38.9916	-19.6778
386942	30.6127	19.0431	-38.7141	-19.671
386943	30.6629	18.7524	-38.4164	-19.664
386944	30.713	18.4706	-38.1282	-19.6576
386945	30.7632	18.2233	-37.8755	-19.6522
386946	30.8134	18.031	-37.6792	-19.6482
386947	30.8636	17.9088	-37.5545	-19.6457
386948	30.9138	17.8656	-37.5104	-19.6448
386949	30.964	17.9045	-37.5501	-19.6456
386950	31.0142	18.0226	-37.6706	-19.648
386951	31.0643	18.2114	-37.8634	-19.652
386952	31.1145	18.4563	-38.1135	-19.6573
386953	31.1647	18.7368	-38.4005	-19.6637
386954	31.2149	19.0278	-38.6984	-19.6706
386955	31.2651	19.3003	-38.9778	-19.6774
386956	31.3153	19.5254	-39.2087	-19.6833
386957	31.3654	19.6772	-39.3646	-19.6874
386958	31.4156	19.7374	-39.4265	-19.6891
386959	31.4658	19.6986	-39.3866	-19.688
386960	31.516	19.5656	-39.25	-19.6844
386961	31.5662	19.3545	-39.0333	-19.6788
386962	31.6164	19.0898	-38.762	-19.6721
386963	31.6665	18.8004	-38.4656	-19.6651
386964	31.7167	18.5153	-38.1739	-19.6586
386965	31.7669	18.2607	-37.9137	-19.653
386966	31.8171	18.0582	-37.707	-19.6487
386967	31.8673	17.9237	-37.5697	-19.646
386968	31.9175	17.8671	-37.5119	-19.6448
386969	31.9677	17.8925	-37.5378	-19.6453
386970	32.0178	17.998	-37.6455	-19.6475
386971	32.068	18.176	-37.8272	-19.6512
386972	32.1182	18.4129	-38.0692	-19.6563
386973	32.1684	18.6892	-38.3517	-19.6625
386974	32.2186	18.9803	-38.6497	-19.6694
386975	32.2688	19.2579	-38.9342	-19.6763
386976	32.319	19.4927	-39.1752	-19.6824
386977	32.3691	19.6581	-39.345	-19.6869
386978	32.4193	19.7343	-39.4232	-19.689
386979	32.4695	19.7118	-39.4001	-19.6884
386980	32.5197	19.5934	-39.2786	-19.6851
386981	32.5699	19.3937	-39.0735	-19.6798
386982	32.6201	19.136	-38.8092	-19.6733
386983	32.6703	18.8486	-38.5149	-19.6663
386984	32.7204	18.5608	-38.2204	-19.6596
386985	32.7706	18.2996	-37.9534	-19.6538
386986	32.8208	18.0873	-37.7366	-19.6493
386987	32.871	17.9407	-37.587	-19.6463
386988	32.9212	17.8708	-37.5157	-19.6449
386989	32.9714	17.8826	-37.5278	-19.6451
386990	33.0216	17.9753	-37.6224	-19.647
386991	33.0718	18.1422	-37.7926	-19.6505
386992	33.1219	18.3705	-38.0259	-19.6554
386993	33.1721	18.6419	-38.3033	-19.6615
386994	33.2223	18.9324	-38.6007	-19.6683
386995	33.2725	19.2143	-38.8896	-19.6752
386996	33.3227	19.4582	-39.1397	-19.6815
386997	33.3729	19.6366	-39.3229	-19.6863
386998	33.4231	19.7284	-39.4172	-19.6888
386999	33.4732	19.7223	-39.411	-19.6887
387000	33.5234	19.6191	-39.3049	-19.6858
387001	33.5736	19.4313	-39.1122	-19.6808
387002	33.6238	19.1813	-38.8557	-19.6744
387003	33.674	18.8967	-38.5642	-19.6674
387004	33.7242	18.6071	-38.2678	-19.6607
387005	33.7744	18.3398	-37.9945	-19.6547
387006	33.8245	18.1181	-37.7681	-19.65
387007	33.8747	17.9598	-37.6065	-19.6467
387008	33.9249	17.8768	-37.5218	-19.645
387009	33.9751	17.875	-37.5201	-19.645
387010	34.0253	17.9547	-37.6013	-19.6466
387011	34.0755	18.11	-37.7598	-19.6498
387012	34.1257	18.3294	-37.9838	-19.6545
387013	34.1758	18.5952	-38.2555	-19.6604
387014	34.226	18.8844	-38.5515	-19.6671
387015	34.2762	19.1697	-38.8438	-19.6741
387016	34.3264	19.4218	-39.1024	-19.6806
387017	34.3766	19.6127	-39.2984	-19.6857
387018	34.4268	19.7199	-39.4084	-19.6886
387019	34.477	19.7302	-39.419	-19.6889
387020	34.5271	19.6424	-39.3288	-19.6865
387021	34.5773	19.4672	-39.149	-19.6818
387022	34.6275	19.2256	-38.9012	-19.6755
387023	34.6777	18.9448	-38.6133	-19.6686
387024	34.7279	18.654	-38.3157	-19.6617
387025	34.7781	18.3813	-38.0369	-19.6556
387026	34.8283	18.1507	-37.8014	-19.6507
387027	34.8785	17.981	-37.6281	-19.6471
387028	34.9286	17.885	-37.5302	-19.6452
387029	34.9788	17.8697	-37.5145	-19.6449
387030	35.029	17.9361	-37.5824	-19.6462
387031	35.0792	18.0796	-37.7288	-19.6492
387032	35.1294	18.2895	-37.9431	-19.6536
387033	35.1796	18.549	-38.2084	-19.6593
387034	35.2298	18.8362	-38.5022	-19.666
387035	35.2799	19.1242	-38.7971	-19.673
387036	35.3301	19.3837	-39.0633	-19.6796
387037	35.3803	19.5865	-39.2714	-19.6849
387038	35.4305	19.7086	-39.3969	-19.6883
387039	35.4807	19.7353	-39.4243	-19.689
387040	35.5309	19.6633	-39.3503	-19.687
387041	35.5811	19.5013	-39.184	-19.6827
387042	35.6312	19.2689	-38.9455	-19.6766
387043	35.6814	18.9925	-38.6623	-19.6697
387044	35.7316	18.7014	-38.3642	-19.6628
387045	35.7818	18.4239	-38.0805	-19.6566
387046	35.832	18.185	-37.8363	-19.6514
387047	35.8822	18.0042	-37.6518	-19.6476
387048	35.9324	17.8954	-37.5408	-19.6454
387049	35.9825	17.8665	-37.5113	-19.6448
387050	36.0327	17.9197	-37.5656	-19.6459
387051	36.0829	18.0511	-37.6996	-19.6486
387052	36.1331	18.251	-37.9037	-19.6528
387053	36.1833	18.5037	-38.162	-19.6583
387054	36.2335	18.788	-38.4529	-19.6648
387055	36.2837	19.0779	-38.7497	-19.6718
387056	36.3339	19.3441	-39.0227	-19.6785
387057	36.384	19.558	-39.2422	-19.6842
387058	36.4342	19.6948	-39.3826	-19.6879
387059	36.4844	19.7378	-39.4268	-19.6891
387060	36.5346	19.6817	-39.3692	-19.6875
387061	36.5848	19.5335	-39.217	-19.6835
387062	36.635	19.311	-38.9887	-19.6777
387063	36.6852	19.0399	-38.7107	-19.6709
387064	36.7353	18.7491	-38.4131	-19.6639
387065	36.7855	18.4676	-38.1251	-19.6575
387066	36.8357	18.2208	-37.8729	-19.6521
387067	36.8859	18.0293	-37.6774	-19.6481
387068	36.9361	17.9079	-37.5535	-19.6456
387069	36.9863	17.8656	-37.5104	-19.6448
387070	37.0365	17.9053	-37.5509	-19.6456
387071	37.0866	18.0243	-37.6724	-19.648
387072	37.1368	18.2139	-37.8658	-19.652
387073	37.187	18.4592	-38.1165	-19.6573
387074	37.2372	18.74	-38.4037	-19.6637
387075	37.2874	19.0309	-38.7016	-19.6707
387076	37.3376	19.3031	-38.9806	-19.6775
387077	37.3878	19.5275	-39.2109	-19.6834
387078	37.4379	19.6784	-39.3658	-19.6874
387079	37.4881	19.7375	-39.4266	-19.689
387080	37.5383	19.6976	-39.3856	-19.6879
387081	37.5885	19.5636	-39.2479	-19.6843
387082	37.6387	19.3518	-39.0305	-19.6787
387083	37.6889	19.0867	-38.7587	-19.672
387084	37.7391	18.7972	-38.4622	-19.665
387085	37.7892	18.5122	-38.1707	-19.6585
387086	37.8394	18.2581	-37.911	-19.6529
387087	37.8896	18.0563	-37.705	-19.6487
387088	37.9398	17.9226	-37.5685	-19.6459
387089	37.99	17.8669	-37.5117	-19.6448
387090	38.0402	17.8932	-37.5385	-19.6453
387091	38.0904	17.9995	-37.647	-19.6475
387092	38.1406	18.1783	-37.8295	-19.6512
387093	38.1907	18.4157	-38.072	-19.6563
387094	38.2409	18.6923	-38.3549	-19.6626
387095	38.2911	18.9834	-38.6529	-19.6695
387096	38.3413	19.2607	-38.9371	-19.6764
387097	38.3915	19.495	-39.1774	-19.6825
387098	38.4417	19.6594	-39.3463	-19.6869
387099	38.4919	19.7345	-39.4235	-19.6889
387100	38.542	19.7109	-39.3992	-19.6883
387101	38.5922	19.5916	-39.2766	-19.685
387102	38.6424	19.3911	-39.0708	-19.6797
387103	38.6926	19.1329	-38.806	-19.6732
387104	38.7428	18.8453	-38.5115	-19.6662
387105	38.793	18.5577	-38.2172	-19.6595
387106	38.8432	18.2969	-37.9507	-19.6537
387107	38.8933	18.0852	-37.7345	-19.6492
387108	38.9435	17.9395	-37.5857	-19.6462
387109	38.9937	17.8705	-37.5153	-19.6449
387110	39.0439	17.8832	-37.5283	-19.6451
387111	39.0941	17.9767	-37.6238	-19.647
387112	39.1443	18.1443	-37.7948	-19.6505
387113	39.1945	18.3733	-38.0287	-19.6554
387114	39.2446	18.645	-38.3065	-19.6615
387115	39.2948	18.9356	-38.6039	-19.6683
387116	39.345	19.2172	-38.8925	-19.6753
387117	39.3952	19.4605	-39.142	-19.6815
387118	39.4454	19.6381	-39.3244	-19.6863
387119	39.4956	19.7288	-39.4176	-19.6888
387120	39.5458	19.7216	-39.4102	-19.6886
387121	39.596	19.6174	-39.3031	-19.6857
387122	39.6461	19.4288	-39.1095	-19.6807
387123	39.6963	19.1782	-38.8525	-19.6743
387124	39.7465	18.8935	-38.5608	-19.6673
387125	39.7967	18.6039	-38.2645	-19.6605
387126	39.8469	18.337	-37.9916	-19.6546
387127	39.8971	18.116	-37.7658	-19.6499
387128	39.9473	17.9584	-37.605	-19.6466
387129	39.9974	17.8763	-37.5212	-19.645
387130	40.0476	17.8754	-37.5204	-19.6449
387131	40.0978	17.956	-37.6025	-19.6466
387132	40.148	18.1121	-37.7618	-19.6498
387133	40.1982	18.332	-37.9865	-19.6545
387134	40.2484	18.5982	-38.2586	-19.6604
387135	40.2986	18.8875	-38.5547	-19.6671
387136	40.3487	19.1726	-38.8468	-19.6741
387137	40.3989	19.4242	-39.1048	-19.6806
387138	40.4491	19.6143	-39.2999	-19.6856
387139	40.4993	19.7205	-39.409	-19.6885
387140	40.5495	19.7297	-39.4185	-19.6888
387141	40.5997	19.6408	-39.3272	-19.6864
387142	40.6499	19.4649	-39.1465	-19.6816
387143	40.7	19.2227	-38.8981	-19.6754
387144	40.7502	18.9415	-38.61	-19.6684
387145	40.8004	18.6508	-38.3124	-19.6616
387146	40.8506	18.3785	-38.034	-19.6555
387147	40.9008	18.1484	-37.799	-19.6506
387148	40.951	17.9795	-37.6265	-19.6471
387149	41.0012	17.8843	-37.5294	-19.6451
387150	41.0513	17.8699	-37.5147	-19.6448
387151	41.1015	17.9373	-37.5835	-19.6462
387152	41.1517	18.0815	-37.7307	-19.6492
387153	41.2019	18.292	-37.9456	-19.6536
387154	41.2521	18.552	-38.2114	-19.6594
387155	41.3023	18.8393	-38.5053	-19.666
387156	41.3525	19.1272	-38.8002	-19.673
387157	41.4027	19.3863	-39.0659	-19.6796
387158	41.4528	19.5882	-39.2732	-19.6849
387159	41.503	19.7094	-39.3977	-19.6882
387160	41.5532	19.7351	-39.424	-19.6889
387161	41.6034	19.6619	-39.3489	-19.6869
387162	41.6536	19.4991	-39.1817	-19.6826
387163	41.7038	19.2661	-38.9426	-19.6765
387164	41.754	18.9893	-38.6589	-19.6696
387165	41.8041	18.6982	-38.3609	-19.6627
387166	41.8543	18.421	-38.0775	-19.6564
387167	41.9045	18.1826	-37.8339	-19.6513
387168	41.9547	18.0025	-37.65	-19.6475
387169	42.0049	17.8945	-37.5399	-19.6453
387170	42.0551	17.8666	-37.5114	-19.6448
387171	42.1053	17.9206	-37.5665	-19.6459
387172	42.1554	18.0528	-37.7014	-19.6486
387173	42.2056	18.2534	-37.9062	-19.6528
387174	42.2558	18.5066	-38.165	-19.6583
387175	42.306	18.7912	-38.456	-19.6649
387176	42.3562	19.0809	-38.7527	-19.6719
387177	42.4064	19.3468	-39.0253	-19.6786
387178	42.4566	19.56	-39.2441	-19.6842
387179	42.5067	19.6958	-39.3836	-19.6879
387180	42.5569	19.7377	-39.4267	-19.689
387181	42.6071	19.6805	-39.368	-19.6875
387182	42.6573	19.5314	-39.2148	-19.6834
387183	42.7075	19.3083	-38.9859	-19.6776
387184	42.7577	19.0368	-38.7075	-19.6708
387185	42.8079	18.746	-38.4098	-19.6638
387186	42.8581	18.4647	-38.1221	-19.6574
387187	42.9082	18.2184	-37.8704	-19.652
387188	42.9584	18.0275	-37.6756	-19.648
387189	43.0086	17.907	-37.5526	-19.6456
387190	43.0588	17.8655	-37.5103	-19.6448
387191	43.109	17.9062	-37.5518	-19.6456
387192	43.1592	18.026	-37.674	-19.648
387193	43.2094	18.2162	-37.8682	-19.652
387194	43.2595	18.4621	-38.1194	-19.6574
387195	43.3097	18.7431	-38.4069	-19.6637
387196	43.3599	19.034	-38.7047	-19.6707
387197	43.4101	19.3058	-38.9833	-19.6775
387198	43.4603	19.5296	-39.2129	-19.6834
387199	43.5105	19.6795	-39.3669	-19.6874
387200	43.5607	19.7376	-39.4266	-19.689
387201	43.6108	19.6966	-39.3845	-19.6879
387202	43.661	19.5617	-39.2459	-19.6842
387203	43.7112	19.3491	-39.0278	-19.6786
387204	43.7614	19.0836	-38.7556	-19.6719
387205	43.8116	18.794	-38.459	-19.6649
387206	43.8618	18.5093	-38.1677	-19.6584
387207	43.912	18.2556	-37.9085	-19.6528
387208	43.9621	18.0545	-37.7031	-19.6486
387209	44.0123	17.9216	-37.5675	-19.6459
387210	44.0625	17.8667	-37.5115	-19.6448
387211	44.1127	17.8939	-37.5392	-19.6453
387212	44.1629	18.0011	-37.6486	-19.6475
387213	44.2131	18.1805	-37.8318	-19.6512
387214	44.2633	18.4185	-38.0749	-19.6564
387215	44.3134	18.6954	-38.358	-19.6626
387216	44.3636	18.9865	-38.6561	-19.6695
387217	44.4138	19.2635	-38.94	-19.6765
387218	44.464	19.4971	-39.1797	-19.6825
387219	44.5142	19.6608	-39.3477	-19.6869
387220	44.5644	19.7348	-39.4238	-19.689
387221	44.6146	19.7102	-39.3984	-19.6883
387222	44.6648	19.5899	-39.2749	-19.685
387223	44.7149	19.3886	-39.0682	-19.6797
387224	44.7651	19.1299	-38.803	-19.6731
387225	44.8153	18.8422	-38.5083	-19.6661
387226	44.8655	18.5547	-38.2142	-19.6594
387227	44.9157	18.2943	-37.948	-19.6537
387228	44.9659	18.0833	-37.7325	-19.6492
387229	45.0161	17.9383	-37.5845	-19.6462
387230	45.0662	17.8702	-37.515	-19.6449
387231	45.1164	17.8838	-37.5289	-19.6451
387232	45.1666	17.9781	-37.6252	-19.647
387233	45.2168	18.1465	-37.797	-19.6505
387234	45.267	18.376	-38.0314	-19.6555
387235	45.3172	18.6481	-38.3096	-19.6616
387236	45.3674	18.9387	-38.6071	-19.6684
387237	45.4175	19.2201	-38.8954	-19.6753
387238	45.4677	19.4628	-39.1444	-19.6816
387239	45.5179	19.6395	-39.3259	-19.6863
387240	45.5681	19.7293	-39.4181	-19.6888
387241	45.6183	19.7211	-39.4096	-19.6886
387242	45.6685	19.6158	-39.3015	-19.6857
387243	45.7187	19.4264	-39.1071	-19.6807
387244	45.7688	19.1753	-38.8495	-19.6742
387245	45.819	18.8904	-38.5576	-19.6672
387246	45.8692	18.6009	-38.2614	-19.6605
387247	45.9194	18.3344	-37.9889	-19.6545
387248	45.9696	18.1139	-37.7638	-19.6498
387249	46.0198	17.9571	-37.6037	-19.6466
387250	46.07	17.8758	-37.5208	-19.645
387251	46.1202	17.8759	-37.5208	-19.645
387252	46.1703	17.9572	-37.6039	-19.6466
387253	46.2205	18.1141	-37.764	-19.6498
387254	46.2707	18.3347	-37.9892	-19.6546
387255	46.3209	18.6012	-38.2617	-19.6605
387256	46.3711	18.8907	-38.5579	-19.6672
387257	46.4213	19.1756	-38.8498	-19.6742
387258	46.4715	19.4267	-39.1073	-19.6807
387259	46.5216	19.6159	-39.3016	-19.6857
387260	46.5718	19.7211	-39.4097	-19.6886
387261	46.622	19.7293	-39.4181	-19.6888
387262	46.6722	19.6394	-39.3257	-19.6863
387263	46.7224	19.4626	-39.1442	-19.6816
387264	46.7726	19.2198	-38.8951	-19.6753
387265	46.8228	18.9384	-38.6068	-19.6684
387266	46.8729	18.6477	-38.3093	-19.6615
387267	46.9231	18.3757	-38.0312	-19.6554
387268	46.9733	18.1463	-37.7968	-19.6505
387269	47.0235	17.978	-37.625	-19.647
387270	47.0737	17.8837	-37.5288	-19.6451
387271	47.1239	17.8702	-37.515	-19.6449
387272	47.1741	17.9384	-37.5846	-19.6462
387273	47.2242	18.0835	-37.7327	-19.6492
387274	47.2744	18.2946	-37.9483	-19.6537
387275	47.3246	18.555	-38.2145	-19.6594
387276	47.3748	18.8425	-38.5086	-19.6661
387277	47.425	19.1302	-38.8033	-19.6731
387278	47.4752	19.3888	-39.0685	-19.6797
387279	47.5254	19.59	-39.275	-19.685
387280	47.5756	19.7103	-39.3985	-19.6883
387281	47.6257	19.7348	-39.4238	-19.6889
387282	47.6759	19.6607	-39.3476	-19.6869
387283	47.7261	19.4969	-39.1794	-19.6825
387284	47.7763	19.2633	-38.9397	-19.6764
387285	47.8265	18.9862	-38.6558	-19.6695
387286	47.8767	18.6951	-38.3577	-19.6626
387287	47.9269	18.4182	-38.0746	-19.6564
387288	47.977	18.1803	-37.8316	-19.6512
387289	48.0272	18.0009	-37.6484	-19.6475
387290	48.0774	17.8938	-37.5391	-19.6453
387291	48.1276	17.8667	-37.5115	-19.6448
387292	48.1778	17.9217	-37.5676	-19.6459
387293	48.228	18.0546	-37.7033	-19.6486
387294	48.2782	18.2559	-37.9087	-19.6529
387295	48.3283	18.5096	-38.168	-19.6584
387296	48.3785	18.7943	-38.4593	-19.665
387297	48.4287	19.084	-38.7559	-19.6719
387298	48.4789	19.3494	-39.0281	-19.6787
387299	48.5291	19.5619	-39.2462	-19.6843
387300	48.5793	19.6968	-39.3847	-19.6879
387301	48.6295	19.7376	-39.4267	-19.689
387302	48.6796	19.6794	-39.3669	-19.6874
387303	48.7298	19.5294	-39.2128	-19.6834
387304	48.78	19.3056	-38.9831	-19.6775
387305	48.8302	19.0337	-38.7044	-19.6707
387306	48.8804	18.7428	-38.4066	-19.6638
387307	48.9306	18.4618	-38.1192	-19.6574
387308	48.9808	18.216	-37.868	-19.652
387309	49.0309	18.0258	-37.6739	-19.648
387310	49.0811	17.9061	-37.5517	-19.6456
387311	49.1313	17.8655	-37.5103	-19.6448
387312	49.1815	17.9071	-37.5527	-19.6456
387313	49.2317	18.0277	-37.6758	-19.6481
387314	49.2819	18.2186	-37.8707	-19.6521
387315	49.3321	18.465	-38.1224	-19.6574
387316	49.3823	18.7463	-38.4102	-19.6638
387317	49.4324	19.0371	-38.7079	-19.6708
387318	49.4826	19.3086	-38.9862	-19.6776
387319	49.5328	19.5316	-39.2151	-19.6835
387320	49.583	19.6807	-39.3682	-19.6875
387321	49.6332	19.7377	-39.4268	-19.689
387322	49.6834	19.6957	-39.3836	-19.6879
387323	49.7336	19.5598	-39.244	-19.6842
387324	49.7837	19.3465	-39.0251	-19.6786
387325	49.8339	19.0806	-38.7525	-19.6719
387326	49.8841	18.7909	-38.4557	-19.6649
387327	49.9343	18.5063	-38.1647	-19.6584
387328	49.9845	18.2531	-37.9059	-19.6528
387329	50.0347	18.0526	-37.7012	-19.6486
387330	50.0849	17.9205	-37.5664	-19.6459
387331	50.135	17.8666	-37.5114	-19.6448
387332	50.1852	17.8946	-37.54	-19.6454
387333	50.2354	18.0027	-37.6502	-19.6476
387334	50.2856	18.1828	-37.8342	-19.6513
387335	50.3358	18.4213	-38.0778	-19.6565
387336	50.386	18.6986	-38.3613	-19.6627
387337	50.4362	18.9897	-38.6593	-19.6696
387338	50.4863	19.2664	-38.9429	-19.6765
387339	50.5365	19.4994	-39.182	-19.6826
387340	50.5867	19.6621	-39.3491	-19.687
387341	50.6369	19.7351	-39.4241	-19.689
387342	50.6871	19.7094	-39.3976	-19.6883
387343	50.7373	19.5881	-39.273	-19.685
387344	50.7875	19.386	-39.0656	-19.6796
387345	50.8377	19.1269	-38.7999	-19.673
387346	50.8878	18.839	-38.505	-19.666
387347	50.938	18.5517	-38.2111	-19.6594
387348	50.9882	18.2917	-37.9454	-19.6536
387349	51.0384	18.0813	-37.7305	-19.6492
387350	51.0886	17.9371	-37.5833	-19.6462
387351	51.1388	17.8698	-37.5147	-19.6449
387352	51.189	17.8843	-37.5295	-19.6451
387353	51.2391	17.9796	-37.6267	-19.6471
387354	51.2893	18.1487	-37.7993	-19.6506
387355	51.3395	18.3788	-38.0343	-19.6555
387356	51.3897	18.6512	-38.3128	-19.6616
387357	51.4399	18.9419	-38.6104	-19.6685
387358	51.4901	19.223	-38.8985	-19.6754
387359	51.5403	19.4652	-39.1468	-19.6817
387360	51.5904	19.6411	-39.3274	-19.6864
387361	51.6406	19.7298	-39.4186	-19.6888
387362	51.6908	19.7205	-39.409	-19.6886
387363	51.741	19.6142	-39.2998	-19.6857
387364	51.7912	19.424	-39.1046	-19.6806
387365	51.8414	19.1724	-38.8465	-19.6742
387366	51.8916	18.8872	-38.5544	-19.6672
387367	51.9417	18.5979	-38.2583	-19.6604
387368	51.9919	18.3317	-37.9862	-19.6545
387369	52.0421	18.1118	-37.7617	-19.6498
387370	52.0923	17.9558	-37.6024	-19.6466
387371	52.1425	17.8754	-37.5204	-19.645
387372	52.1927	17.8763	-37.5213	-19.645
387373	52.2429	17.9586	-37.6052	-19.6467
387374	52.293	18.1162	-37.7661	-19.6499
387375	52.3432	18.3374	-37.992	-19.6546
387376	52.3934	18.6043	-38.2649	-19.6606
387377	52.4436	18.8939	-38.5612	-19.6673
387378	52.4938	19.1786	-38.8529	-19.6743
387379	52.544	19.4291	-39.1099	-19.6807
387380	52.5942	19.6176	-39.3034	-19.6858
387381	52.6444	19.7218	-39.4104	-19.6886
387382	52.6945	19.7289	-39.4177	-19.6888
387383	52.7447	19.638	-39.3243	-19.6863
387384	52.7949	19.4603	-39.1418	-19.6816
387385	52.8451	19.2169	-38.8922	-19.6753
387386	52.8953	18.9353	-38.6036	-19.6683
387387	52.9455	18.6447	-38.3062	-19.6615
387388	52.9957	18.373	-38.0284	-19.6554
387389	53.0458	18.1441	-37.7946	-19.6505
387390	53.096	17.9766	-37.6236	-19.647
387391	53.1462	17.8831	-37.5283	-19.6451
387392	53.1964	17.8705	-37.5154	-19.6449
387393	53.2466	17.9396	-37.5859	-19.6463
387394	53.2968	18.0855	-37.7347	-19.6493
387395	53.347	18.2972	-37.951	-19.6538
387396	53.3971	18.5581	-38.2176	-19.6595
387397	53.4473	18.8457	-38.5119	-19.6662
387398	53.4975	19.1332	-38.8064	-19.6732
387399	53.5477	19.3914	-39.0712	-19.6798
387400	53.5979	19.5919	-39.2769	-19.6851
387401	53.6481	19.7111	-39.3994	-19.6883
387402	53.6983	19.7346	-39.4235	-19.689
387403	53.7484	19.6594	-39.3463	-19.6869
387404	53.7986	19.4948	-39.1772	-19.6825
387405	53.8488	19.2605	-38.9369	-19.6764
387406	53.899	18.9831	-38.6526	-19.6695
387407	53.9492	18.692	-38.3546	-19.6626
387408	53.9994	18.4154	-38.0717	-19.6563
387409	54.0496	18.178	-37.8292	-19.6512
387410	54.0998	17.9993	-37.6468	-19.6475
387411	54.1499	17.893	-37.5384	-19.6453
387412	54.2001	17.8669	-37.5117	-19.6448
387413	54.2503	17.9227	-37.5686	-19.6459
387414	54.3005	18.0565	-37.7052	-19.6487
387415	54.3507	18.2584	-37.9113	-19.6529
387416	54.4009	18.5126	-38.1711	-19.6585
387417	54.4511	18.7975	-38.4626	-19.665
387418	54.5012	19.0871	-38.7591	-19.672
387419	54.5514	19.3521	-39.0309	-19.6787
387420	54.6016	19.5639	-39.2482	-19.6843
387421	54.6518	19.6978	-39.3857	-19.6879
387422	54.702	19.7376	-39.4266	-19.689
387423	54.7522	19.6783	-39.3657	-19.6874
387424	54.8024	19.5273	-39.2107	-19.6833
387425	54.8525	19.3028	-38.9803	-19.6775
387426	54.9027	19.0306	-38.7012	-19.6707
387427	54.9529	18.7397	-38.4034	-19.6637
387428	55.0031	18.4589	-38.1162	-19.6573
387429	55.0533	18.2135	-37.8655	-19.652
387430	55.1035	18.0241	-37.6721	-19.648
387431	55.1537	17.9052	-37.5508	-19.6456
387432	55.2038	17.8655	-37.5103	-19.6448
387433	55.254	17.9079	-37.5536	-19.6456
387434	55.3042	18.0294	-37.6775	-19.6481
387435	55.3544	18.221	-37.8731	-19.6521
387436	55.4046	18.4679	-38.1254	-19.6575
387437	55.4548	18.7495	-38.4134	-19.6639
387438	55.505	19.0402	-38.7111	-19.6709
387439	55.5551	19.3114	-38.9891	-19.6777
387440	55.6053	19.5338	-39.2173	-19.6835
387441	55.6555	19.6819	-39.3694	-19.6875
387442	55.7057	19.7379	-39.4269	-19.6891
