372797	113.972	1.40915	-0.23482	1.17433
372798	114.022	1.40904	-0.234702	1.17433
372799	114.072	1.40892	-0.234585	1.17433
372800	114.122	1.4088	-0.234467	1.17433
372801	114.173	1.40868	-0.23435	1.17433
372802	114.223	1.40857	-0.234233	1.17433
372803	114.273	1.40845	-0.234116	1.17433
372804	114.323	1.40833	-0.233999	1.17433
372805	114.373	1.40822	-0.233882	1.17433
372806	114.424	1.4081	-0.233766	1.17433
372807	114.474	1.40798	-0.233649	1.17433
372808	114.524	1.40787	-0.233533	1.17433
372809	114.574	1.40775	-0.233416	1.17433
372810	114.624	1.40763	-0.2333	1.17433
372811	114.674	1.40752	-0.233184	1.17433
372812	114.725	1.4074	-0.233068	1.17433
372813	114.775	1.40729	-0.232952	1.17433
372814	114.825	1.40717	-0.232837	1.17433
372815	114.875	1.40705	-0.232721	1.17433
372816	114.925	1.40694	-0.232606	1.17433
372817	114.976	1.40682	-0.23249	1.17433
372818	115.026	1.40671	-0.232375	1.17433
372819	115.076	1.40659	-0.23226	1.17433
372820	115.126	1.40648	-0.232145	1.17433
372821	115.176	1.40636	-0.23203	1.17433
372822	115.226	1.40625	-0.231916	1.17433
372823	115.277	1.40613	-0.231801	1.17433
372824	115.327	1.40602	-0.231687	1.17433
372825	115.377	1.4059	-0.231572	1.17433
372826	115.427	1.40579	-0.231458	1.17433
372827	115.477	1.40568	-0.231344	1.17433
372828	115.528	1.40556	-0.23123	1.17433
372829	115.578	1.40545	-0.231116	1.17433
372830	115.628	1.40533	-0.231002	1.17433
372831	115.678	1.40522	-0.230888	1.17433
372832	115.728	1.40511	-0.230775	1.17433
372833	115.779	1.40499	-0.230661	1.17433
372834	115.829	1.40488	-0.230548	1.17433
372835	115.879	1.40477	-0.230435	1.17433
372836	115.929	1.40465	-0.230322	1.17433
372837	115.979	1.40454	-0.230209	1.17433
372838	116.029	1.40443	-0.230096	1.17433
372839	116.08	1.40431	-0.229983	1.17433
372840	116.13	1.4042	-0.229871	1.17433
372841	116.18	1.40409	-0.229758	1.17433
372842	116.23	1.40398	-0.229646	1.17433
372843	116.28	1.40386	-0.229533	1.17433
372844	116.331	1.40375	-0.229421	1.17433
372845	116.381	1.40364	-0.229309	1.17433
372846	116.431	1.40353	-0.229197	1.17433
372847	116.481	1.40342	-0.229085	1.17433
372848	116.531	1.4033	-0.228974	1.17433
372849	116.582	1.40319	-0.228862	1.17433
372850	116.632	1.40308	-0.228751	1.17433
372851	116.682	1.40297	-0.228639	1.17433
372852	116.732	1.40286	-0.228528	1.17433
372853	116.782	1.40275	-0.228417	1.17433
372854	116.832	1.40264	-0.228306	1.17433
372855	116.883	1.40253	-0.228195	1.17433
372856	116.933	1.40241	-0.228084	1.17433
372857	116.983	1.4023	-0.227973	1.17433
372858	117.033	1.40219	-0.227863	1.17433
372859	117.083	1.40208	-0.227752	1.17433
372860	117.134	1.40197	-0.227642	1.17433
372861	117.184	1.40186	-0.227531	1.17433
372862	117.234	1.40175	-0.227421	1.17433
372863	117.284	1.40164	-0.227311	1.17433
372864	117.334	1.40153	-0.227201	1.17433
372865	117.384	1.40142	-0.227092	1.17433
372866	117.435	1.40131	-0.226982	1.17433
372867	117.485	1.4012	-0.226872	1.17433
372868	117.535	1.40109	-0.226763	1.17433
372869	117.585	1.40098	-0.226653	1.17433
372870	117.635	1.40087	-0.226544	1.17433
372871	117.686	1.40077	-0.226435	1.17433
372872	117.736	1.40066	-0.226326	1.17433
372873	117.786	1.40055	-0.226217	1.17433
372874	117.836	1.40044	-0.226108	1.17433
372875	117.886	1.40033	-0.225999	1.17433
372876	117.937	1.40022	-0.225891	1.17433
372877	117.987	1.40011	-0.225782	1.17433
372878	118.037	1.4	-0.225674	1.17433
372879	118.087	1.3999	-0.225566	1.17433
372880	118.137	1.39979	-0.225457	1.17433
372881	118.187	1.39968	-0.225349	1.17433
372882	118.238	1.39957	-0.225241	1.17433
372883	118.288	1.39946	-0.225133	1.17433
372884	118.338	1.39936	-0.225026	1.17433
372885	118.388	1.39925	-0.224918	1.17433
372886	118.438	1.39914	-0.224811	1.17433
372887	118.489	1.39903	-0.224703	1.17433
372888	118.539	1.39893	-0.224596	1.17433
372889	118.589	1.39882	-0.224489	1.17433
372890	118.639	1.39871	-0.224381	1.17433
372891	118.689	1.3986	-0.224274	1.17433
372892	118.74	1.3985	-0.224168	1.17433
372893	118.79	1.39839	-0.224061	1.17433
372894	118.84	1.39828	-0.223954	1.17433
372895	118.89	1.39818	-0.223847	1.17433
372896	118.94	1.39807	-0.223741	1.17433
372897	118.99	1.39796	-0.223635	1.17433
372898	119.041	1.39786	-0.223528	1.17433
372899	119.091	1.39775	-0.223422	1.17433
372900	119.141	1.39764	-0.223316	1.17433
372901	119.191	1.39754	-0.22321	1.17433
372902	119.241	1.39743	-0.223104	1.17433
372903	119.292	1.39733	-0.222999	1.17433
372904	119.342	1.39722	-0.222893	1.17433
372905	119.392	1.39712	-0.222787	1.17433
372906	119.442	1.39701	-0.222682	1.17433
372907	119.492	1.39691	-0.222577	1.17433
372908	119.542	1.3968	-0.222471	1.17433
372909	119.593	1.39669	-0.222366	1.17433
372910	119.643	1.39659	-0.222261	1.17433
372911	119.693	1.39648	-0.222156	1.17433
372912	119.743	1.39638	-0.222052	1.17433
372913	119.793	1.39628	-0.221947	1.17433
372914	119.844	1.39617	-0.221842	1.17433
372915	119.894	1.39607	-0.221738	1.17433
372916	119.944	1.39596	-0.221633	1.17433
372917	119.994	1.39586	-0.221529	1.17433
372918	120.044	1.39575	-0.221425	1.17433
372919	120.095	1.39565	-0.221321	1.17433
372920	120.145	1.39554	-0.221217	1.17433
372921	120.195	1.39544	-0.221113	1.17433
372922	120.245	1.39534	-0.221009	1.17433
372923	120.295	1.39523	-0.220905	1.17433
372924	120.345	1.39513	-0.220802	1.17433
372925	120.396	1.39503	-0.220698	1.17433
372926	120.446	1.39492	-0.220595	1.17433
372927	120.496	1.39482	-0.220492	1.17433
372928	120.546	1.39472	-0.220388	1.17433
372929	120.596	1.39461	-0.220285	1.17433
372930	120.647	1.39451	-0.220182	1.17433
372931	120.697	1.39441	-0.220079	1.17433
372932	120.747	1.3943	-0.219977	1.17433
372933	120.797	1.3942	-0.219874	1.17433
372934	120.847	1.3941	-0.219771	1.17433
372935	120.898	1.394	-0.219669	1.17433
372936	120.948	1.39389	-0.219566	1.17433
372937	120.998	1.39379	-0.219464	1.17433
372938	121.048	1.39369	-0.219362	1.17433
372939	121.098	1.39359	-0.21926	1.17433
372940	121.148	1.39348	-0.219158	1.17433
372941	121.199	1.39338	-0.219056	1.17433
372942	121.249	1.39328	-0.218954	1.17433
372943	121.299	1.39318	-0.218853	1.17433
372944	121.349	1.39308	-0.218751	1.17433
372945	121.399	1.39298	-0.218649	1.17433
372946	121.45	1.39287	-0.218548	1.17433
372947	121.5	1.39277	-0.218447	1.17433
372948	121.55	1.39267	-0.218345	1.17433
372949	121.6	1.39257	-0.218244	1.17433
372950	121.65	1.39247	-0.218143	1.17433
372951	121.701	1.39237	-0.218042	1.17433
372952	121.751	1.39227	-0.217942	1.17433
372953	121.801	1.39217	-0.217841	1.17433
372954	121.851	1.39207	-0.21774	1.17433
372955	121.901	1.39197	-0.21764	1.17433
372956	121.951	1.39187	-0.217539	1.17433
372957	122.002	1.39176	-0.217439	1.17433
372958	122.052	1.39166	-0.217339	1.17433
372959	122.102	1.39156	-0.217239	1.17433
372960	122.152	1.39146	-0.217138	1.17433
372961	122.202	1.39136	-0.217039	1.17433
372962	122.253	1.39126	-0.216939	1.17433
372963	122.303	1.39116	-0.216839	1.17433
372964	122.353	1.39106	-0.216739	1.17433
372965	122.403	1.39097	-0.21664	1.17433
372966	122.453	1.39087	-0.21654	1.17433
372967	122.503	1.39077	-0.216441	1.17433
372968	122.554	1.39067	-0.216341	1.17433
372969	122.604	1.39057	-0.216242	1.17433
372970	122.654	1.39047	-0.216143	1.17433
372971	122.704	1.39037	-0.216044	1.17433
372972	122.754	1.39027	-0.215945	1.17433
372973	122.805	1.39017	-0.215846	1.17432
372974	122.855	1.39007	-0.215748	1.17432
372975	122.905	1.38997	-0.215649	1.17432
372976	122.955	1.38988	-0.215551	1.17432
372977	123.005	1.38978	-0.215452	1.17432
372978	123.056	1.38968	-0.215354	1.17432
372979	123.106	1.38958	-0.215255	1.17432
372980	123.156	1.38948	-0.215157	1.17432
372981	123.206	1.38938	-0.215059	1.17432
372982	123.256	1.38929	-0.214961	1.17432
372983	123.306	1.38919	-0.214863	1.17432
372984	123.357	1.38909	-0.214766	1.17432
372985	123.407	1.38899	-0.214668	1.17432
372986	123.457	1.38889	-0.21457	1.17432
372987	123.507	1.3888	-0.214473	1.17432
372988	123.557	1.3887	-0.214375	1.17432
372989	123.608	1.3886	-0.214278	1.17432
372990	123.658	1.3885	-0.214181	1.17432
372991	123.708	1.38841	-0.214084	1.17432
372992	123.758	1.38831	-0.213987	1.17432
372993	123.808	1.38821	-0.21389	1.17432
372994	123.859	1.38812	-0.213793	1.17432
372995	123.909	1.38802	-0.213696	1.17432
372996	123.959	1.38792	-0.213599	1.17432
372997	124.009	1.38783	-0.213503	1.17432
372998	124.059	1.38773	-0.213406	1.17432
372999	124.109	1.38763	-0.21331	1.17432
373000	124.16	1.38754	-0.213213	1.17432
373001	124.21	1.38744	-0.213117	1.17432
373002	124.26	1.38734	-0.213021	1.17432
373003	124.31	1.38725	-0.212925	1.17432
373004	124.36	1.38715	-0.212829	1.17432
373005	124.411	1.38706	-0.212733	1.17432
373006	124.461	1.38696	-0.212637	1.17432
373007	124.511	1.38687	-0.212541	1.17432
373008	124.561	1.38677	-0.212446	1.17432
373009	124.611	1.38667	-0.21235	1.17432
373010	124.661	1.38658	-0.212255	1.17432
373011	124.712	1.38648	-0.21216	1.17432
373012	124.762	1.38639	-0.212064	1.17432
373013	124.812	1.38629	-0.211969	1.17432
373014	124.862	1.3862	-0.211874	1.17432
373015	124.912	1.3861	-0.211779	1.17432
373016	124.963	1.38601	-0.211684	1.17432
373017	125.013	1.38591	-0.211589	1.17432
373018	125.063	1.38582	-0.211495	1.17432
373019	125.113	1.38572	-0.2114	1.17432
373020	125.163	1.38563	-0.211305	1.17432
373021	125.214	1.38553	-0.211211	1.17432
373022	125.264	1.38544	-0.211116	1.17432
373023	125.314	1.38534	-0.211022	1.17432
373024	125.364	1.38525	-0.210928	1.17432
373025	125.414	1.38516	-0.210834	1.17432
373026	125.464	1.38506	-0.21074	1.17432
373027	125.515	1.38497	-0.210646	1.17432
373028	125.565	1.38487	-0.210552	1.17432
373029	125.615	1.38478	-0.210458	1.17432
373030	125.665	1.38469	-0.210365	1.17432
373031	125.715	1.38459	-0.210271	1.17432
373032	125.766	1.3845	-0.210177	1.17432
373033	125.816	1.38441	-0.210084	1.17432
373034	125.866	1.38431	-0.209991	1.17432
373035	125.916	1.38422	-0.209897	1.17432
373036	125.966	1.38413	-0.209804	1.17432
373037	126.017	1.38403	-0.209711	1.17432
373038	126.067	1.38394	-0.209618	1.17432
373039	126.117	1.38385	-0.209525	1.17432
373040	126.167	1.38375	-0.209432	1.17432
373041	126.217	1.38366	-0.20934	1.17432
373042	126.267	1.38357	-0.209247	1.17432
373043	126.318	1.38348	-0.209155	1.17432
373044	126.368	1.38338	-0.209062	1.17432
373045	126.418	1.38329	-0.20897	1.17432
373046	126.468	1.3832	-0.208877	1.17432
373047	126.518	1.38311	-0.208785	1.17432
373048	126.569	1.38301	-0.208693	1.17432
373049	126.619	1.38292	-0.208601	1.17432
373050	126.669	1.38283	-0.208509	1.17432
373051	126.719	1.38274	-0.208417	1.17432
373052	126.769	1.38265	-0.208325	1.17432
373053	126.819	1.38256	-0.208233	1.17432
373054	126.87	1.38246	-0.208142	1.17432
373055	126.92	1.38237	-0.20805	1.17432
373056	126.97	1.38228	-0.207959	1.17432
373057	127.02	1.38219	-0.207867	1.17432
373058	127.07	1.3821	-0.207776	1.17432
373059	127.121	1.38201	-0.207685	1.17432
373060	127.171	1.38192	-0.207594	1.17432
373061	127.221	1.38182	-0.207503	1.17432
373062	127.271	1.38173	-0.207412	1.17432
373063	127.321	1.38164	-0.207321	1.17432
373064	127.372	1.38155	-0.20723	1.17432
373065	127.422	1.38146	-0.207139	1.17432
373066	127.472	1.38137	-0.207049	1.17432
373067	127.522	1.38128	-0.206958	1.17432
373068	127.572	1.38119	-0.206868	1.17432
373069	127.622	1.3811	-0.206777	1.17432
373070	127.673	1.38101	-0.206687	1.17432
373071	127.723	1.38092	-0.206597	1.17432
373072	127.773	1.38083	-0.206506	1.17432
373073	127.823	1.38074	-0.206416	1.17432
373074	127.873	1.38065	-0.206326	1.17432
373075	127.924	1.38056	-0.206236	1.17432
373076	127.974	1.38047	-0.206147	1.17432
373077	128.024	1.38038	-0.206057	1.17432
373078	128.074	1.38029	-0.205967	1.17432
373079	128.124	1.3802	-0.205878	1.17432
373080	128.175	1.38011	-0.205788	1.17432
373081	128.225	1.38002	-0.205699	1.17432
373082	128.275	1.37993	-0.205609	1.17432
373083	128.325	1.37984	-0.20552	1.17432
373084	128.375	1.37975	-0.205431	1.17432
373085	128.425	1.37966	-0.205342	1.17432
373086	128.476	1.37957	-0.205253	1.17432
373087	128.526	1.37948	-0.205164	1.17432
373088	128.576	1.3794	-0.205075	1.17432
373089	128.626	1.37931	-0.204986	1.17432
373090	128.676	1.37922	-0.204897	1.17432
373091	128.727	1.37913	-0.204809	1.17432
373092	128.777	1.37904	-0.20472	1.17432
373093	128.827	1.37895	-0.204632	1.17432
373094	128.877	1.37886	-0.204543	1.17432
373095	128.927	1.37878	-0.204455	1.17432
373096	128.977	1.37869	-0.204367	1.17432
373097	129.028	1.3786	-0.204279	1.17432
373098	129.078	1.37851	-0.204191	1.17432
373099	129.128	1.37842	-0.204103	1.17432
373100	129.178	1.37833	-0.204015	1.17432
373101	129.228	1.37825	-0.203927	1.17432
373102	129.279	1.37816	-0.203839	1.17432
373103	129.329	1.37807	-0.203752	1.17432
373104	129.379	1.37798	-0.203664	1.17432
373105	129.429	1.3779	-0.203576	1.17432
373106	129.479	1.37781	-0.203489	1.17432
373107	129.53	1.37772	-0.203402	1.17432
373108	129.58	1.37763	-0.203314	1.17432
373109	129.63	1.37755	-0.203227	1.17432
373110	129.68	1.37746	-0.20314	1.17432
373111	129.73	1.37737	-0.203053	1.17432
373112	129.78	1.37729	-0.202966	1.17432
373113	129.831	1.3772	-0.202879	1.17432
373114	129.881	1.37711	-0.202792	1.17432
373115	129.931	1.37702	-0.202705	1.17432
373116	129.981	1.37694	-0.202619	1.17432
373117	130.031	1.37685	-0.202532	1.17432
373118	130.082	1.37676	-0.202446	1.17432
373119	130.132	1.37668	-0.202359	1.17432
373120	130.182	1.37659	-0.202273	1.17432
373121	130.232	1.37651	-0.202187	1.17432
373122	130.282	1.37642	-0.2021	1.17432
373123	130.333	1.37633	-0.202014	1.17432
373124	130.383	1.37625	-0.201928	1.17432
373125	130.433	1.37616	-0.201842	1.17432
373126	130.483	1.37608	-0.201756	1.17432
373127	130.533	1.37599	-0.20167	1.17432
373128	130.583	1.3759	-0.201585	1.17432
373129	130.634	1.37582	-0.201499	1.17432
373130	130.684	1.37573	-0.201413	1.17432
373131	130.734	1.37565	-0.201328	1.17432
373132	130.784	1.37556	-0.201242	1.17432
373133	130.834	1.37548	-0.201157	1.17432
373134	130.885	1.37539	-0.201072	1.17432
373135	130.935	1.3753	-0.200986	1.17432
373136	130.985	1.37522	-0.200901	1.17432
373137	131.035	1.37513	-0.200816	1.17432
373138	131.085	1.37505	-0.200731	1.17432
373139	131.135	1.37496	-0.200646	1.17432
373140	131.186	1.37488	-0.200561	1.17432
373141	131.236	1.3748	-0.200477	1.17432
373142	131.286	1.37471	-0.200392	1.17432
373143	131.336	1.37463	-0.200307	1.17432
373144	131.386	1.37454	-0.200223	1.17432
373145	131.437	1.37446	-0.200138	1.17432
373146	131.487	1.37437	-0.200054	1.17432
373147	131.537	1.37429	-0.199969	1.17432
373148	131.587	1.3742	-0.199885	1.17432
373149	131.637	1.37412	-0.199801	1.17432
373150	131.688	1.37404	-0.199717	1.17432
373151	131.738	1.37395	-0.199633	1.17432
373152	131.788	1.37387	-0.199549	1.17432
373153	131.838	1.37378	-0.199465	1.17432
373154	131.888	1.3737	-0.199381	1.17432
373155	131.938	1.37362	-0.199297	1.17432
373156	131.989	1.37353	-0.199214	1.17432
373157	132.039	1.37345	-0.19913	1.17432
373158	132.089	1.37336	-0.199047	1.17432
373159	132.139	1.37328	-0.198963	1.17432
373160	132.189	1.3732	-0.19888	1.17432
373161	132.24	1.37311	-0.198796	1.17432
373162	132.29	1.37303	-0.198713	1.17432
373163	132.34	1.37295	-0.19863	1.17432
373164	132.39	1.37286	-0.198547	1.17432
373165	132.44	1.37278	-0.198464	1.17432
373166	132.491	1.3727	-0.198381	1.17432
373167	132.541	1.37262	-0.198298	1.17432
373168	132.591	1.37253	-0.198215	1.17432
373169	132.641	1.37245	-0.198132	1.17432
373170	132.691	1.37237	-0.19805	1.17432
373171	132.741	1.37228	-0.197967	1.17432
373172	132.792	1.3722	-0.197885	1.17432
373173	132.842	1.37212	-0.197802	1.17432
373174	132.892	1.37204	-0.19772	1.17432
373175	132.942	1.37195	-0.197637	1.17432
373176	132.992	1.37187	-0.197555	1.17432
373177	133.043	1.37179	-0.197473	1.17432
373178	133.093	1.37171	-0.197391	1.17432
373179	133.143	1.37163	-0.197309	1.17432
373180	133.193	1.37154	-0.197227	1.17432
373181	133.243	1.37146	-0.197145	1.17432
373182	133.294	1.37138	-0.197063	1.17432
373183	133.344	1.3713	-0.196981	1.17432
373184	133.394	1.37122	-0.1969	1.17432
373185	133.444	1.37114	-0.196818	1.17432
373186	133.494	1.37105	-0.196737	1.17432
373187	133.544	1.37097	-0.196655	1.17432
373188	133.595	1.37089	-0.196574	1.17432
373189	133.645	1.37081	-0.196492	1.17432
373190	133.695	1.37073	-0.196411	1.17432
373191	133.745	1.37065	-0.19633	1.17432
373192	133.795	1.37057	-0.196249	1.17432
373193	133.846	1.37048	-0.196168	1.17432
373194	133.896	1.3704	-0.196087	1.17432
373195	133.946	1.37032	-0.196006	1.17432
373196	133.996	1.37024	-0.195925	1.17432
373197	134.046	1.37016	-0.195844	1.17432
373198	134.096	1.37008	-0.195764	1.17432
373199	134.147	1.37	-0.195683	1.17432
373200	134.197	1.36992	-0.195602	1.17432
373201	134.247	1.36984	-0.195522	1.17432
373202	134.297	1.36976	-0.195441	1.17432
373203	134.347	1.36968	-0.195361	1.17432
373204	134.398	1.3696	-0.195281	1.17432
373205	134.448	1.36952	-0.195201	1.17432
373206	134.498	1.36944	-0.19512	1.17432
373207	134.548	1.36936	-0.19504	1.17432
373208	134.598	1.36928	-0.19496	1.17432
373209	134.649	1.3692	-0.19488	1.17432
373210	134.699	1.36912	-0.1948	1.17432
373211	134.749	1.36904	-0.194721	1.17432
373212	134.799	1.36896	-0.194641	1.17432
373213	134.849	1.36888	-0.194561	1.17432
373214	134.899	1.3688	-0.194482	1.17432
373215	134.95	1.36872	-0.194402	1.17432
373216	135	1.36864	-0.194322	1.17432
373217	135.05	1.36856	-0.194243	1.17432
373218	135.1	1.36848	-0.194164	1.17432
373219	135.15	1.3684	-0.194084	1.17432
373220	135.201	1.36832	-0.194005	1.17432
373221	135.251	1.36824	-0.193926	1.17432
373222	135.301	1.36816	-0.193847	1.17432
373223	135.351	1.36808	-0.193768	1.17432
373224	135.401	1.368	-0.193689	1.17432
373225	135.452	1.36793	-0.19361	1.17432
373226	135.502	1.36785	-0.193531	1.17432
373227	135.552	1.36777	-0.193453	1.17432
373228	135.602	1.36769	-0.193374	1.17432
373229	135.652	1.36761	-0.193295	1.17432
373230	135.702	1.36753	-0.193217	1.17432
373231	135.753	1.36745	-0.193138	1.17432
373232	135.803	1.36738	-0.19306	1.17432
373233	135.853	1.3673	-0.192981	1.17432
373234	135.903	1.36722	-0.192903	1.17432
373235	135.953	1.36714	-0.192825	1.17432
373236	136.004	1.36706	-0.192747	1.17432
373237	136.054	1.36698	-0.192669	1.17432
373238	136.104	1.36691	-0.192591	1.17432
373239	136.154	1.36683	-0.192513	1.17431
373240	136.204	1.36675	-0.192435	1.17431
373241	136.254	1.36667	-0.192357	1.17431
373242	136.305	1.36659	-0.192279	1.17431
373243	136.355	1.36652	-0.192202	1.17431
373244	136.405	1.36644	-0.192124	1.17431
373245	136.455	1.36636	-0.192046	1.17431
373246	136.505	1.36628	-0.191969	1.17431
373247	136.556	1.36621	-0.191891	1.17431
373248	136.606	1.36613	-0.191814	1.17431
373249	136.656	1.36605	-0.191737	1.17431
373250	136.706	1.36597	-0.191659	1.17431
373251	136.756	1.3659	-0.191582	1.17431
373252	136.807	1.36582	-0.191505	1.17431
373253	136.857	1.36574	-0.191428	1.17431
373254	136.907	1.36567	-0.191351	1.17431
373255	136.957	1.36559	-0.191274	1.17431
373256	137.007	1.36551	-0.191197	1.17431
373257	137.057	1.36543	-0.191121	1.17431
373258	137.108	1.36536	-0.191044	1.17431
373259	137.158	1.36528	-0.190967	1.17431
373260	137.208	1.3652	-0.190891	1.17431
373261	137.258	1.36513	-0.190814	1.17431
373262	137.308	1.36505	-0.190738	1.17431
373263	137.359	1.36498	-0.190661	1.17431
373264	137.409	1.3649	-0.190585	1.17431
373265	137.459	1.36482	-0.190508	1.17431
373266	137.509	1.36475	-0.190432	1.17431
373267	137.559	1.36467	-0.190356	1.17431
373268	137.61	1.36459	-0.19028	1.17431
373269	137.66	1.36452	-0.190204	1.17431
373270	137.71	1.36444	-0.190128	1.17431
373271	137.76	1.36437	-0.190052	1.17431
373272	137.81	1.36429	-0.189976	1.17431
373273	137.86	1.36421	-0.1899	1.17431
373274	137.911	1.36414	-0.189825	1.17431
373275	137.961	1.36406	-0.189749	1.17431
373276	138.011	1.36399	-0.189673	1.17431
373277	138.061	1.36391	-0.189598	1.17431
373278	138.111	1.36384	-0.189522	1.17431
373279	138.162	1.36376	-0.189447	1.17431
373280	138.212	1.36369	-0.189372	1.17431
373281	138.262	1.36361	-0.189296	1.17431
373282	138.312	1.36354	-0.189221	1.17431
373283	138.362	1.36346	-0.189146	1.17431
373284	138.412	1.36338	-0.189071	1.17431
373285	138.463	1.36331	-0.188996	1.17431
373286	138.513	1.36323	-0.188921	1.17431
373287	138.563	1.36316	-0.188846	1.17431
373288	138.613	1.36308	-0.188771	1.17431
373289	138.663	1.36301	-0.188696	1.17431
373290	138.714	1.36293	-0.188622	1.17431
373291	138.764	1.36286	-0.188547	1.17431
373292	138.814	1.36279	-0.188472	1.17431
373293	138.864	1.36271	-0.188398	1.17431
373294	138.914	1.36264	-0.188323	1.17431
373295	138.965	1.36256	-0.188249	1.17431
373296	139.015	1.36249	-0.188174	1.17431
373297	139.065	1.36241	-0.1881	1.17431
373298	139.115	1.36234	-0.188026	1.17431
373299	139.165	1.36226	-0.187952	1.17431
373300	139.215	1.36219	-0.187878	1.17431
373301	139.266	1.36212	-0.187804	1.17431
373302	139.316	1.36204	-0.18773	1.17431
373303	139.366	1.36197	-0.187656	1.17431
373304	139.416	1.36189	-0.187582	1.17431
373305	139.466	1.36182	-0.187508	1.17431
373306	139.517	1.36175	-0.187434	1.17431
373307	139.567	1.36167	-0.18736	1.17431
